953;-2.2926560097321604;-2.2268737497188513;-2.090799982220419;-2.1708788251150817;-2.085199278566334;-2.773313583836583;-1.9160107691639081;-2.264930480638695;-2.0309662721743846;-2.509969798669605
954;-3.8371570805433124;-4.053087635489662;-3.920084020509351;-4.065748306064837;-3.9894830600467728;-4.178072299162153;-4.913973115990447;-3.938231482984962;-5.82899080114352;-3.4476782383655267
955;-1.4011548555310982;-1.0062099598813459;-0.6303377792628103;-0.8711447363771128;-0.6290927418736261;-0.6222097989870973;-0.617563715842274;-0.8988504065204446;-0.773290423097977;-0.8081969137989806
956;-4.293659756779624;-3.682631426013943;-3.949466962372111;-3.461378721285833;-3.771015375683629;-5.509879184959182;-3.698094618082565;-3.739354047047915;-5.1283087651824;-3.761757017377749
957;-0.4934925541467963;-1.5894165250713823;-0.10014413558526035;-0.12174679780329706;-0.15098135800843723;-0.3123950648878608;-0.09971368007316828;-0.04649432378290338;-0.18186630072788126;-0.34055710951177126
958;-5.641307788825527;-1.8011807830542876;-2.948692516636989;-1.5795723208768424;-4.834610143815773;-5.565170459213434;-1.623968807048304;-1.5759627287146518;-2.057773039435966;-3.737151275555867
959;0.2896629583265968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
960;-2.3265490129191098;-2.3484140969876983;-2.6905314261011513;-2.679903753118764;-2.320262526603015;-2.329923416585988;-2.277499056490688;-2.4084175922016478;-2.3791928082542437;-2.4303797592738356
961;-2.164143088002193;-1.791720560624915;-1.65407883256283;-1.638287363028552;-1.4969949996474905;-1.6883707817274782;-1.6848088066737363;-1.7939989010019883;-1.5357124303864214;-2.530014680967853
962;-4.4345127454073445;-4.761117399624057;-3.936616366580509;-4.2386263255456225;-5.045883058311162;-4.595414252772116;-4.140917253185544;-4.170819801562807;-4.135932369006101;-4.234006275860108
963;-2.3683300087815917;-2.3361480314461014;-2.5200299012231606;-2.6277263502508212;-2.583098612828997;-2.5314901414421325;-2.405494738012372;-2.5121852179215947;-2.9534784931015894;-2.730976987688805
964;-3.518982696048777;-5.552402753251478;-3.2716196029298525;-3.5765873919058304;-4.0924646146929256;-3.561594296169255;-3.727669017734315;-3.4604845424201987;-3.572915740649612;-3.5042585908882833
965;-1.9943949435526787;-2.877540270169332;-1.67548874493206;-1.4911703950709079;-1.3422987942899847;-3.466764670789704;-1.4985162541017223;-1.9133568846453453;-1.682913129086456;-1.6688695409012209
966;-4.496387706595017;-3.6831209116461125;-3.479699134289097;-2.517851704351803;-5.6275464075974595;-3.083643423980021;-4.609075096225696;-3.470052840768507;-3.591556610501257;-4.647323338916536
967;-0.3541572991435939;-0.4275400943474713;-3.9152115063469823;-0.35593128764536375;-0.45323183688112345;-0.3510979559181898;-0.3868205010050795;-0.3643890091117385;-0.4719219231579497;-0.7341054253028045
968;-4.588057590941194;-4.469373461945139;-5.046876717098972;-5.053182184279296;-4.400371761093724;-3.998707655699585;-6.579999069050711;-5.367498700198276;-4.385094923762703;-5.033729793222882
969;-0.08454514982961614;-0.17345203131240486;-0.4924474498167248;-0.10638679813475321;-0.017585841629202487;-0.016295350480233305;-0.3984031558959514;0.0;-0.10157848189235397;0.0
970;-1.4826267376021867;-1.9645559011634128;-6.907020285991223;-0.29830542184762193;-3.994673414137713;-2.904546454896363;-2.172966355642066;-0.7102032733881447;-0.44281004842598526;-0.49161710560404803
971;-1.5771332420141582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
972;-2.801619508706676;-2.052554055910229;-2.3608493593128483;-2.0446080689522295;-2.281314794542939;-1.9700783134291713;-2.070398127630841;-2.520868453897228;-2.3377763176423265;-2.169943091071943
973;-0.7729616584297104;-0.8713217528939342;-0.9065999488259004;-1.1538525875961176;-0.8698886367502756;-1.6433611886609987;-0.8725302169056579;-0.9261021455270905;-0.9247372465205737;-1.1544610649495874
974;-2.150412325620119;-2.2396701034748485;-2.2771715652082096;-1.9482934153283131;-2.1843764880736725;-2.161444677328359;-2.741341681213549;-2.448833351934474;-2.1702781859823825;-2.2835943171575845
975;-1.5335015969762118;-1.1831949108341053;-1.5887928719538806;-1.7732038646559607;-1.5865236142071883;-1.6284290949284053;-1.5066020387263335;-2.6222371864534164;-1.8573504272228678;-2.397588963083682
976;-2.757448392391263;-2.5764738694669522;-2.432079438855784;-2.5318886559969465;-2.619786076048755;-2.515685654828961;-2.641794862622197;-2.5508412460105157;-3.2486173000490326;-2.544497829872326
977;-1.2471804717967447;-0.8996330783964945;-0.6773345451936562;-0.7686810381244549;-0.7513261341767077;-1.3545103854871408;-1.9299334491787192;-0.6567648268921527;-0.5363795754716469;-0.6903413813024858
978;-2.9750859041696334;-2.887052124755897;-3.054302100089162;-3.666783386947398;-3.692541022472108;-2.3544803898575872;-3.788912564071378;-2.8249431602237642;-3.2358890284829678;-4.448514645673661
979;-0.09239442307758369;-0.43158517201199154;-0.4292381609954033;-0.42538264221943944;-0.83350045349022;-2.2523068896954963;-0.44755855109421644;-1.082915926808717;-1.1744830701656044;-0.511679372030976
980;-2.0908597510213047;-2.2312395466655515;-2.5706764368781387;-2.161795440461291;-4.16377507020594;-1.9794295292301756;-8.530907273376151;-1.3551287429097456;-2.0724000696008837;-2.0953562558446586
981;0.014999332560212375;-0.17093396688084372;0.0;0.0;-0.34783792611479103;0.0;0.0;0.0;0.0;-0.027949457158018273
982;-0.10215842368169796;-0.030730137640179376;-0.03411490406589187;-0.06786900087321172;-0.2183437679268789;-0.03301078692130437;-0.06141099543680422;-0.08090452636444033;-0.11288595729173392;-0.04517699522601546
983;-0.05758636881662851;0.0;0.0;0.0;0.0;-0.019146548047686004;0.0;0.0;0.0;0.0
984;-2.214711772144163;-2.2605383894348003;-1.9633571903107425;-2.108001368888248;-1.938996253672974;-2.0090157873318346;-1.9730264406542106;-2.0581064571542673;-2.2850886544240514;-2.0670242319036984
985;-2.500336111329805;-2.8637404799015487;-1.6331625544357005;-1.8994526050184848;-1.6123775060276992;-1.6060254957836178;-1.783792569177447;-1.6297289065610532;-2.061223364473696;-1.2605058510011116
986;-1.6584016012489449;-1.5777833240618149;-1.526150476597779;-1.644509533125163;-1.5095052107175262;-1.6574864734150538;-1.6388201036957064;-1.5550037274006763;-1.518619932162298;-1.538030841745158
987;-2.2040834572999586;-1.7613618887540246;-1.5518046124168892;-2.3749284789516953;-2.325874194077216;-1.6522945209546227;-1.6922482356106854;-2.289255631230493;-1.7290587680208536;-1.6451586066515291
988;-2.0080530845177056;-2.0660426765142246;-2.280803577977305;-2.1133648407260117;-2.183814451661453;-1.7568763444253936;-2.0402841515604466;-2.0873060437635798;-2.164429236996642;-2.5858701625918226
989;-1.0979234556340298;-0.8044742612548189;-0.47796169368884706;-0.581339325605725;-0.6789150528079163;-3.5331148485281485;-0.6089890805563173;-0.19470213457296112;-0.6119465062319281;-0.5537927027613891
990;-1.6437010845966902;-2.75190564513665;-1.7966168162911882;-1.4779920317772435;-1.6596436801750452;-1.539917986754186;-1.77993652227568;-1.5124667861615073;-1.1656665355020381;-1.8246277992200925
991;0.021236588674545122;-3.5749208514297277;-0.6859309056475843;-0.24671066859811644;-0.5436271309017394;-0.22115488509233452;-0.9060418824028376;-0.36736931322013566;-0.2257135526343602;-0.6315521771617352
992;-2.6235906408645797;-3.1470862497225727;-1.538552683290038;-1.1991650403138678;-2.810841398559939;-1.544907900487729;-1.6177031058536029;-1.4360074187378655;-2.203421680011824;-1.5609337853348721
993;0.16963188748369212;0.0;0.0;-0.019229575684255273;-0.2012685742635477;-0.01158353640745147;-0.014616506094270704;-0.1629378831214314;0.0;-0.06094330795095674
994;-0.1848800734171321;-0.0784761578517548;-0.1376598143883898;-0.058057376141764934;-0.027289261228754504;-0.02799833899488581;-0.4593903842611271;-0.0682241874110542;-0.27020603267509913;-0.06580039330964875
995;-0.014834892539607736;0.0909738941407952;0.0;0.0;0.0;0.0;-0.006665240345384532;0.0;0.0;0.0
996;-3.3643889042794908;-3.8997982377113343;-3.4614046033012995;-3.4165599418498527;-3.2751768817894433;-3.042144300274389;-3.1121827855875344;-3.4509531772696618;-3.4728592688868307;-3.262350839270598
997;-2.0446149204134914;-2.189549122479025;-2.16265237075332;-2.3554722548652425;-2.947825593391799;-2.3823407747498315;-2.1541478817455753;-2.380497013581403;-2.7851642565409267;-2.3508536014999613
998;-2.334390663686166;-2.457098166363213;-2.3551064532416452;-2.2950885640259555;-2.3154236259390526;-2.1374203067407964;-2.4072768162219598;-2.383533397700375;-2.8761980649205894;-2.4924074913021617
999;-3.1373205618955273;-3.022616291433391;-3.119813669197758;-3.0391520152627005;-3.022994272452466;-3.267888399225829;-3.162775412639552;-3.2013972495563188;-3.0446117148929335;-2.6728416502001733
1000;-2.0647892917862642;-1.9996215804181612;-2.015400875775482;-1.829353794385306;-1.9253917465261756;-1.8153215427233895;-1.9222594818866565;-1.397093372268445;-1.8360722284491051;-1.9454109921633325
1001;-1.470746971346788;-1.5212334610456313;-1.6349916548299028;-1.2037409607998764;-1.2613826542779962;-1.341957158682684;-1.2274533465543254;-1.213083047791891;-1.3198081414493088;-1.4909659250422858
1002;-1.7396308936269944;0.14878838009185483;-1.828943946248777;-1.7535830559687062;-1.723688014570949;-1.6774778373305037;-1.6309866567991698;-1.707986186676001;-1.6556231821243312;-1.7931443191819916
1003;-0.5077893949355561;-0.35159139662739275;-0.6579851374129371;-0.8387903598012442;-0.5430045523050742;-0.5867292324074085;-0.6144047899396672;-0.6485906517645812;-1.0243832690588197;-0.7094986275658137
1004;-1.3993951371625508;-1.3393289471013858;-1.5374730628605342;-1.3807598727077435;-1.369610646965062;-1.5114201832862357;-1.423352351197185;-1.5454525333234608;-1.5355352082221878;-1.7105468531867416
1005;-0.49145684697160297;-0.6227416606382523;-0.25010135688705826;-0.16185207630436194;-0.104714084022551;-0.12096962648695553;-0.1763203151476379;-0.18123869220714905;-0.11986050185469789;-0.16011291810779343
1006;-0.1992015779479757;-0.11007066854753617;-0.07831756954031895;-0.30858973936727063;-0.08696703995974461;-0.2838341242613979;-1.0094061348849164;-0.11683256689583035;0.021926732937960904;-0.14111959045019248
1007;-0.02865100078356234;-0.05955849525726498;-0.009273161800412492;0.0;0.0;-0.0058810086292193165;0.0;0.0;0.0;0.0
1008;-3.3316002688362922;-3.2851042262937558;-3.308173083792309;-3.0718738419995657;-3.32909907378235;-3.2112562979753476;-3.0697956421454573;-2.8877270848364143;-3.5063497689339096;-3.1786134270771913
1009;-1.9368206089711508;-1.7370639524048304;-1.8314112151378517;-1.4996886584789815;-1.4048653381593503;-1.783414144285065;-1.5666528663717343;-1.4268939586631824;-1.4972903525315562;-1.4050561336406249
1010;-2.1655278104040243;-2.187780200786322;-1.9920691542178128;-2.6841713488709944;-2.4486917154076084;-2.054956473579715;-2.7276402217784033;-2.0534633919872167;-2.4401220981652276;-2.372171827508462
1011;-1.6601542204922142;-2.333195951488813;-2.2794244164246993;-2.3807680662341357;-2.2215219671072197;-2.2447195681739407;-2.933133436134079;-2.222312228640356;-2.273707084735849;-2.983095678543223
1012;-1.4015451253299556;-1.5522475186044749;-1.5302777901958025;-1.2292845573062696;-0.5880283094147822;-1.254826012810231;-1.196215345137262;-1.408154704383822;-1.4085598204697118;-1.1451401253993658
1013;-1.2630208293715828;-1.100202362674146;-1.1531998017392033;-1.3242182775746278;-1.1098920879094052;-1.427872018388686;-1.1309967338432307;-1.112615296825931;-1.03412785137426;-0.928691432300346
1014;-2.039662834775729;-0.7001682339408108;-1.7872192921151533;-1.502546270383138;-1.535472496000902;-1.6214305086182725;-1.5900402095888397;-1.7869036724177783;-1.7657552421991387;-1.5772519895542052
1015;-1.1763314180629376;-0.438605893222875;-0.34091554594398915;-0.3380666979130714;-0.6791770784772775;-0.33502798291119334;-0.49315778721343884;-0.3787958500919123;-0.6579679878842388;-0.34129591955113264
1016;-1.5217492431899546;-1.4301175318953145;-1.3874582117447876;-1.0676542836657281;-1.8970197871904892;-1.5649004753920719;-1.4145945351424;-1.651031224325736;-1.4675039056324837;-1.5223927904254897
1017;-0.1110592809050715;-0.022242119447754283;-0.09546498184808687;-0.09753031807554399;-0.0998815978234349;-0.10603912370853166;0.05094291285557499;-0.0965408912435999;-0.17460649202569545;-0.305623762080249
1018;-0.4904874620308971;-0.16544697183827464;-0.1517198464755369;-0.15417878004958807;-0.14298814388363337;-0.1892185548344561;-0.1978741176634545;-0.15604292823197505;-0.2302474821672403;-0.17150828925634215
1019;0.022005518059577435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1020;-0.787071127580051;-1.139000492677082;-0.9967953995889447;-1.0471857975768306;-0.9515722258103657;-1.1241912185031968;-1.6166513204812383;-0.8861774411922612;-0.8345263819766551;-1.010787934237206
1021;-1.0720482817636354;-1.0327161419304354;-1.2664604350706476;-1.0112356454125262;-0.9777516073386742;-0.917930878237187;-1.8935085378980696;-0.9170876428972725;-1.1450810356692158;-0.8695701986170044
1022;-1.8560117914706433;-1.921664818362837;-1.0995965551129077;-1.776403024656961;-1.7257637368075711;-1.7645280260573946;-2.0606239624152;-1.8543959929349751;-1.779352918028886;-1.959018750461103
1023;-0.7257234301294118;-1.1236605565560853;-0.5696610295784608;-1.0226220290608974;-0.6922457057813923;-0.7353368785200377;-1.3243576671569672;-1.2086687188847494;-0.8709755264891541;-0.6509461515198328
1024;-1.6044041756956733;-1.9874389632876766;-1.6327377258433844;-1.7052381411851243;-1.6248902003343633;-1.7877091518818053;-2.021188027549472;-1.7868062775932034;-1.775825649368587;-0.4280205025134908
1025;-0.35199781018628584;-0.6779310014328276;-0.36233509703779815;-0.37870746949739315;-0.6134994251584001;-0.9244414744223264;-0.387499361035861;-0.2508762728663815;-0.46219408524599104;-0.6882503055964643
1026;-1.89068237154351;-2.161930317426979;-1.9616932005068746;-2.0678542375167064;-1.7992605171663114;-1.8170893160227468;-2.0388436538959036;-1.2032872158826717;-2.7116578262692834;-1.8841152845644245
1027;-2.188808283340877;-0.3314819812050899;-0.5822139275272405;-0.3258493673613966;-0.4082045945898578;-0.4365781022531778;-0.32602122824168955;-0.19707013558731168;-0.3339660825246987;-0.339460593352668
1028;-2.0096830844762112;-1.6448704600301012;-1.6750828322306617;-2.0522302775368604;-1.91659098732643;-1.6557415929990342;-1.665444408019317;-1.7241770584632077;-2.3930452535588818;-1.124198694586981
1029;-0.017070097714491916;-1.7467749509518904;-0.19280629798373028;-0.022259088866785792;-0.019271744203507753;-0.014276726533655075;-0.20924823114532592;-0.02619608338103389;-0.013281644987984804;-0.35448707630843723
1030;-0.42295811209125245;-0.8696035592327396;-0.29555057975078525;-0.5125907724992756;-0.6538520396298091;-0.49551950226945013;-0.4633289437378274;-0.7257445798129758;-0.47604320660977295;-0.30573709343065275
1031;-0.007326710738907506;-0.005942195804463896;-0.013970561954945296;-0.012613717563712872;0.0;0.0;0.0;0.0;0.0;0.0
1032;-0.789092406804389;-0.8184237675526783;-1.1011719591220432;-0.7409734202530945;-0.7583917270948713;-0.9699029773851887;-0.7753709767154388;-0.8470321832521815;-1.0916504064690724;-1.206422710407785
1033;-1.3165723025853937;-1.638457864458556;-1.9495506902557111;-1.4487477846157155;-1.1900159657116656;-1.3253788299033993;-1.259211991518534;-1.225524697988588;-1.0071143774114426;-1.2039667256099227
1034;-2.324070531737422;-2.3928297857826037;-2.4174819481688896;-2.5125336055833705;-2.2415608918111154;-1.1690845839056394;-2.171735791707253;-2.719023605028375;-2.592842264318199;-2.1319865155050275
1035;-1.5354897586580447;-1.634974641074313;-1.4358291475119689;-1.6050045348917374;-1.4236660617429193;-2.4534749753857343;-1.9451441250208705;-1.8499415148412703;-1.634815080044535;-1.7641800480938066
1036;-2.2459322627720137;-2.5057635519764143;-2.3927094098100734;-2.660735207957775;-2.383157883722229;-2.4123839535134235;-2.5491182621448325;-2.657553670846381;-2.518889458526614;-2.421437285980731
1037;-0.9310826227612582;-0.6647771195929786;-0.6337318026653035;-0.6686876665773552;-0.6602352637290301;-0.8535723604425577;-0.7514549154823392;-0.7360747760956073;-0.9711282092743596;-0.6896170348837103
1038;-2.259593475187704;-2.2706690562212284;-2.9373967168591237;-1.0737122090790439;-2.0340388717531726;-3.0096067581090264;-2.1210975812424073;-2.5362266063113545;-2.6768189349474563;-2.1988691184764635
1039;-0.37188448473908475;-0.31300933323762925;-0.27214999096922876;-0.5218166370657213;-0.2656123606541856;-0.33589974590503857;-0.28956624643240636;0.14898428022488514;-0.3360541888330092;-0.4543879393876941
1040;-2.963029433612665;-2.699740523690165;-2.5946611147387166;-3.353520959245977;-3.4330764318347597;-3.054684297919058;-5.154548376101088;-2.3190458862235244;-2.6242812267684714;-3.386757119527202
