1128;-0.14615090542563533;0.8498797899482942;0.7836749071712237;0.8872234553376449;0.886232512840696;0.7561226759462056;1.3825551430662313;0.8183479710542503;0.4537132258432576;0.8313581055547408
1129;-0.23930359214676344;-1.1049389242253636;-0.6424930800260439;-0.239745062149946;-0.5497072323999737;-0.5386817757351408;1.5370938082561296;-0.37517672821584336;-0.9010102296606463;-0.3582297272681208
1130;-0.8526707165066654;-0.18633393355002953;-0.06332782492658193;-0.22229484406009198;-0.20260406145767598;-0.07826119808426421;-0.08234108825566828;-0.025328947091512184;-0.13134648805595878;-0.14499029371143637
1131;0.04493772074452977;-0.4673775557117892;-1.0766891920649715;-1.0041547609944854;-0.5177460214887062;-0.7056551176346308;-0.47023546277319755;-0.6719290084056052;-0.4352863129561838;-1.3886313815319014
1132;-3.883565592279656;-1.5908670578828894;-1.4341919486253614;-1.8372138037223995;-1.7056405704159532;-1.7874430099288896;-2.209986474069315;-1.4694915819834715;-1.5194512464622334;-1.9456892299539368
1133;-0.6293608531201772;-0.5982832252015389;-0.9095827978096171;-0.6067637242111047;-0.6344465642466195;-0.7191887908908602;-0.6880674166745115;-0.638836618023835;-2.9173493021651846;-1.1235377280116166
1134;-2.4113499027282534;-3.037549023458894;-2.224323588352829;-1.199561776984687;-2.004504628295865;-2.6668738057785792;-2.2079724444418605;-1.9402422796379148;-1.998483342824324;-2.388461109212122
1135;-0.4551528398220983;-0.4732303770161447;-0.4835085655172495;-0.3242688417965368;-0.8202390030690507;-0.5383084191047354;-0.5702332323568424;-1.161876319402157;-0.31570306442474577;-0.887369816743538
1136;-2.2057198916192124;-2.24521646970795;-2.2604111681738437;-1.2017568666538914;-3.4777504913761144;-1.9928053164749757;-2.159110911186953;-2.351726474010944;-2.3268624499429227;-2.1895021525214315
1137;-0.2206774205840804;-0.9966448922781689;-0.391569562039232;-1.9273287306180313;-1.1160643497407947;-0.3790208998318566;-1.3326983813681508;-0.2788540853416256;-2.3910404895911377;-0.2111295104764439
1138;-0.4205013281750809;-1.5683717767180982;-2.6249377305517134;-0.4187595618008103;-3.8981708824825105;-0.5598969399796541;-0.60798621632102;-0.5021428258060265;-0.47098190735945605;-0.3718287151342481
1139;0.11985717934537701;0.0;0.0;-0.4947551914534078;0.0;0.0;0.0;0.0;0.0;0.0
1140;1.0216305707307725;0.2568427494446776;0.6941606366430645;0.689780237071476;0.6452239021532498;0.6056305111802223;-3.5958403585085312;0.6795752473971303;-2.673268709241859;0.6301827154120949
1141;-0.7814806526298337;-1.0332074527232193;-0.836628964884845;-0.5034590556992989;-0.9187128314795872;-0.6728501026282527;0.875987491821615;-0.5911069927609575;-0.29767073972488933;-0.4283606769550285
1142;-0.7020446216486322;-0.7124268413715609;-1.1314220077594466;-0.5329970365334706;-0.7334705601770227;-0.6978467273097277;-0.7965823294956003;-0.6934930026993609;-0.736621087061846;-0.8436874153574598
1143;-2.278439196687061;-2.261506063376828;-2.471742559710762;-5.249709280873397;-2.1560725105468843;-2.130802918307355;-2.631813248412416;-2.1760531329447543;-2.1723358355824263;-2.2002990313472024
1144;-2.2992119219940097;-2.216996328388193;-2.3398019356216464;-1.2448705973833798;-2.8003759517143747;-2.133546353343931;-3.5226882925363436;-2.041363273840017;-2.2329268163793277;-2.319842426842258
1145;-1.160217777011553;-1.1435029893018978;-1.1771989910815723;-1.0985024632889708;-1.1292919591578363;-1.1210807543002068;-1.830627030997411;-1.6522639449242496;-1.6892157405474366;-1.9644682264261961
1146;-3.6245307065144288;-2.6075265332039006;-3.351776516420089;-2.947838607172927;-5.066270100213796;-6.515289362946262;-2.9114783361993717;-1.6597457337808361;-2.97197468104608;-2.833730543090973
1147;-0.5257019813454297;-3.7448501011980335;-0.478832646803351;-1.450783448647704;-0.5157079024236876;-0.509521043880746;-0.5239153255706102;-0.4255644249547977;-0.6364672688691893;-1.1225459787162932
1148;-4.356157871603995;-5.133130302517984;-3.90582972951381;-4.348669782106079;-6.5954444690206895;-3.929790828993199;-3.9008042306730286;-1.8216676685579476;-4.951564789666408;-3.9533327204791546
1149;-0.2009603133591529;-0.16248958573781924;-4.277421171763118;-0.16679972591605693;-0.1793466108659217;-0.1495163126069114;-0.16197709763676038;-0.2600751619334519;-0.22767289240561106;-2.0678805192040612
1150;-0.23292175756920072;-0.4311025520396443;-0.5717856307115035;-0.24013989088253854;-3.1536153786968786;-0.952697052528109;-4.179608690552221;-0.2575546014004049;-4.183738966506683;-4.455597512361767
1151;-1.9211409088244331;-0.010570062819617322;0.0;0.0;-2.6823934949330135;0.0;0.0;0.0;0.0;0.0
1152;-0.5381544260534546;-0.4811633188123903;-1.6991492210595878;0.02436017961659579;0.04086339980629289;-0.15676615509099837;-1.0970404117912114;0.11318717026104766;-0.33579388231452295;0.43133001096534845
1153;-0.19399927253894464;-0.3555438712354443;-1.2516964964121102;-0.7837305501842127;-0.6765436889895422;-0.6510525266997069;-0.45905545245144974;-1.0650771962589696;-2.1213975535819998;0.591294155644672
1154;-1.7402043135587753;-1.9548039344259975;-2.4333800277742275;-1.4945210015070844;-1.6246662230834172;-1.4818476003240013;-2.2557057635344653;-1.5108273989342214;-1.895042211998508;-1.7989811093281487
1155;-1.8565088678744013;-1.2384597342436259;-1.2227988331898811;-1.1871363458869442;-1.167511630963327;-1.1428908978383951;-1.206637355675914;-1.19854520240875;-1.158182760854841;-2.056459480991308
1156;-2.688400474056433;-2.93599784149948;-1.635263832347202;-2.184936915219361;-3.1549825972708105;-2.3375058743745165;-2.2202819932841527;-2.042399498484357;-2.1871468741280182;-2.4049513829986227
1157;-1.4169161483366643;-0.6027462175424718;-0.7527531275491882;-1.626339722171555;-0.7685914645088675;-0.8613414233300342;-0.9850227715121963;-1.704936785810131;-0.681008617240269;-0.9644000686538396
1158;-3.6393229195469496;-3.0581096938965477;-2.371877403655062;-1.2502888271820283;-2.198218948988788;-2.6283500675783107;-2.5995227309733018;-3.2366510505252624;-3.141746884629923;-3.6512996443104155
1159;-0.4422202990688558;-0.4931808762827516;-0.4396067204884679;-0.5717426308651562;-0.46724879063956803;-0.6768798495272983;-2.810272632136417;-0.6736469402363516;-0.5850619431608635;-0.5423088625360057
1160;-5.052509512786645;-4.44196632524603;-4.9430539770539825;-3.7605707569372564;-3.5838468797557637;-5.437698142480316;-4.571487679826125;-1.496813340954916;-5.84070606685411;-3.821437751066167
1161;-4.460678973796153;-0.7070840434075791;-0.23768819881654527;-0.33233303529234376;-0.12912432343027017;-0.16391688836040885;-0.1262439947733145;-0.1925547279641366;-1.114390841583728;-0.12048324909801135
1162;-1.8415877390327455;-3.8863253056566163;-4.228613828018193;-1.210179407918662;-6.593297935731757;-1.4003222087146017;-3.0392837776412596;-1.3491460765754606;-2.9533583210422156;-3.517520154984594
1163;-0.05555883954533654;-0.016230857525967212;-0.011854618765200333;-0.0466524111902013;0.0;0.0;0.0;0.0;0.0;0.0
1164;0.10950521188908338;0.017445335211732776;0.007863146544466001;0.035830210828169756;0.2241776319467913;-0.28772643152704974;-0.13198342377564992;-0.01416433443622886;0.010478959957977318;0.06034144823988771
1165;-0.8688243689115777;-0.8516143762897299;-0.7172793343214119;-1.418750121693394;-0.6138122514995235;-0.5425927530800422;-0.6991771142621965;-0.6252219271011689;-0.287661691425032;-1.272321734382478
1166;-1.0610800888166425;-3.16495737917927;-1.9411788936041776;-0.6804776323822774;-1.0275977005950854;-1.1261815638653767;-8.313440004341762;-1.6229752143705964;-1.6075751009385493;-1.7223952351877074
1167;-1.31298152321563;-1.1776280346861423;-1.271754480656089;-1.5147860813851934;-1.12972259811815;-1.1197857359261627;-1.1315517980069603;-1.1206570017178652;-1.2074985613504676;-1.1694221656569042
1168;-4.4086317685606975;-3.6533218141168016;-2.7275499786881428;-2.007697452535057;-2.043032551870229;-2.6287568699841604;-2.4385144794690907;-1.1705432365626585;-2.091063554566216;-2.6690163452550655
1169;-0.685522016190608;-0.6694990997930031;-1.275393130584034;-0.7609886786102323;-0.600775506340204;-0.7543379349901438;-0.41861633042529955;-0.664902057192648;-0.5958199760220582;-0.6502970052716915
1170;-3.5918206383246196;-2.5348548432150007;-3.31607187224572;-2.1822001807804203;-2.7413677758931474;-1.0454021625089251;-2.4872147290002826;-2.2266808056128995;-3.067752686839131;-3.0213003552788753
1171;-0.3190340344557531;-0.3180188498190838;-0.3381686234978031;-0.3215375546285073;-0.3210176619740387;-0.3245623170189555;-0.3330750549209351;-0.3718422099144647;-0.4159089711834547;-0.3439936052879676
1172;-2.232003808930373;-3.718419439355551;-2.236605270180494;-2.354120943984956;-3.286404980282848;-3.334955352901608;-2.951345028012701;-1.9841221068441666;-3.1080057986742524;-2.1692970114695895
1173;-0.22801441388814567;0.029570821776508306;-4.5521631775992715;-0.25787205406661634;-0.2341570461996357;-0.30453700675327017;-0.2779948414863113;-0.2220220057803756;-0.3189491210561641;-0.2272637980738727
1174;-3.9687689660380734;-0.8635661175088737;-3.1993814893715644;-0.7587529081396203;-6.082234468980926;-1.0551974243853488;-0.8289549350179521;-0.7519080527596338;-3.778505439927774;-1.4178690616211167
1175;-0.19830716243091243;-0.04117709341288121;-0.008468569908061252;0.00898011500226414;-3.889965255735728;0.0;0.0;0.0;0.0;0.0
1176;1.1237319852060867;0.5173917370390898;-0.5267712931963764;0.7489344292805992;0.7323502910331733;-0.01817080896138427;0.6733442466994631;-0.297002845211506;0.7032047801315576;-0.71826509276284
1177;-0.7821721438255671;-1.5752979142720958;-1.5320458419707403;-0.8093653268868229;-0.7553844924871167;-0.879853112185758;-0.30577950568501483;-1.3828341296902074;-0.7378699079935533;-0.7730446818926737
1178;-0.48569607884715493;-1.292091129758157;-0.30830025379241766;-0.3966630087158918;-0.42116208133362476;-0.3308851502336574;-0.3718018552862306;-0.37818832571018074;0.27568385303666154;-0.2917543858143006
1179;-1.3981757335841924;-1.3806541366933534;-2.1200562775409213;-1.4653260898505758;-1.4837205956136512;-1.2828084111004894;-2.8433828806220944;-1.3928403059934968;-1.3855948244817047;-4.626241001557577
1180;-1.6005370500572982;-1.3987181438190779;-1.3550113089847675;-1.956117010226386;-1.1759624052069941;-1.6559185014877027;-2.3937071276446225;-1.4893103542202437;-1.4765729133553507;-1.5134146700637878
1181;-0.536914352074643;-0.6479618839306233;-2.973044192040335;-0.5274891191392925;-0.527566401562492;-0.5264618766107644;-0.614732677797368;-0.6438086820688722;-0.562342429984571;-0.9894685896228996
1182;-2.471840884069834;-2.0374934619178178;-1.9363760652775734;-2.119305407346843;-1.9635534820490956;-2.48512769696918;-2.2896417410681273;-1.5525789899746902;-2.346839251481859;-3.945013928976687
1183;-0.4347992597233263;-0.4363034545084126;-0.44025831955165945;-0.9314497029922829;-1.4366444244010095;-0.5579823716112712;-0.6847081361632601;-0.4382778031848485;-0.4483831791362947;-0.2633415882362493
1184;-1.8243815413489666;-1.6443310896547383;-3.128907323170948;-1.7937454164623945;-1.6103021880084822;-4.048750413018469;-2.1378301845998933;-1.6105051000528483;-1.5922678011542075;-1.1862604874637621
1185;-0.27192275360667856;-0.3062995389601205;-0.27461232973914534;-0.6717181765087509;-0.275855814665829;-0.27172288979585646;-0.2935646347790212;-0.14472553422026388;-0.2757172171697196;-0.27652458248552286
1186;-0.47491975258890157;-0.4600151815255027;-0.4603446563028195;-0.4607648012051159;-0.4595072051931491;-2.0013571704144297;-0.47073173596955187;-0.6945261426799827;-0.6122899284139225;-0.6920272878090714
1187;-0.18312556050234677;-0.35312937435666525;-0.03487650663915576;-0.07839149495345892;-0.011756414559665824;0.0;-0.005419034139748869;0.0;0.0;0.0
1188;0.519013957710521;0.47698529092755493;0.6416604323223802;0.6113050219657769;0.6509006333029049;0.39322667775860987;0.8567023072877838;0.44247985260316275;0.5270894252729883;0.6518213294388205
1189;-0.3529896489724816;-0.23464680140270722;-0.6718705049276977;-0.24927670467380156;-0.3437248451099094;-0.33396733303847626;-1.0201424216093462;-0.2621920415518239;-0.3090062633291254;-0.3689926254917431
1190;-0.5731218668819296;-0.479478466849211;-0.3424323660732161;-0.2514754750821634;-0.4656916559278458;-0.3555940129183685;-0.4485084890953309;-0.12718377504777614;-0.43751370642806814;-0.4805279349884222
1191;-3.0634587217662816;-3.100201205267642;-3.09107057849399;-2.1651723169037016;-3.0479441914678915;-3.1442510943618003;-3.098593736175118;-3.0485954991800472;-3.934044546662794;-3.1052149271882814
1192;-1.4172418101999102;-1.7122104608199595;-1.4717423566521526;-1.0176528271143137;-1.4995313852075804;-1.5047175554940107;-1.5211668660602533;-1.5762157143839244;-1.4608641973077214;-1.4425143056905183
1193;-1.5011592575513142;-2.027723295267207;-1.2228543968173056;-1.2808603149325148;-1.1595806596474545;-1.4117483084112952;-1.284542191844887;-1.3440630401008478;-1.3831991699113295;-1.2601815591120207
1194;-1.6314221673454132;-1.502228486703195;-1.634207677358739;-1.5285259663799837;-1.6685002268017102;-1.6073715247421554;-1.0569530761790582;-1.6690168780135555;-1.6614096021573252;-1.5453169542664296
1195;-0.4589696525143933;-1.4358908641601378;-0.6864661362506363;-0.6198712280137267;-1.262485315299748;-0.989387299608148;-1.2094228256326545;-0.4885465553489876;-1.3989606091173432;-0.2121138056267899
1196;-1.4435112934939984;-1.6353426785892071;-1.5711052859618302;-1.4836895824528817;-1.5614364809677188;-1.3487700900153412;-1.0179897908194782;-1.475521326248068;-1.4280189379455013;-2.7030268340950268
1197;-0.2791699885539837;-1.2386229686955728;-0.2223066547784611;-0.2523467911762381;-0.2159902514954948;-0.3596899507206608;-0.22189365457844362;-0.3588252846393898;-0.22196739791452344;-0.25310369332293253
1198;-0.4999439346821477;-0.8305724593926164;-0.5183553733144783;-0.5397361979059796;-0.4570251677742641;-0.5155580228706874;-0.5488914376072107;-0.5077231285346138;-0.5557808874096696;-0.5649523173506007
1199;-0.003711374228480887;-0.013307606213546718;-0.007849405390163666;-0.050614494747760905;-0.057526388283084276;-0.19350162125799053;-0.01169773255149031;-0.008318094791489433;-0.016909119711279036;-0.16280185927490343
1200;0.8311556734631201;0.6882465865408708;0.826999033590431;0.8034108499902101;0.6355406015770386;0.7732780982104959;0.8371936157226816;0.9708556938369919;0.774009480770489;0.5920056330138851
1201;-1.422861160601958;-2.067479602917375;-1.1232566989511592;-0.9390489707776267;-0.8423573300512268;-1.0341354471115476;-2.038135526032544;0.3497921543790259;-0.7387159300566456;-1.5455623755070977
1202;-0.37687487858934;-0.1957913191173018;0.007102847107918401;-0.02239499935856397;0.009786128616319077;-0.07818010495815138;0.010753175827942257;-0.0367583800769703;-0.03528033832641424;-0.07539225338409224
1203;-3.1426457367471157;-3.189774689917709;-2.742855242013688;-2.8113254038267277;-1.1859903364503024;-2.9500026603128315;-3.198720379687814;-2.960853456953424;-3.5041098832459676;-3.1779154841657955
1204;-1.7404235160017094;-1.405197301875803;-1.5518738528873712;-1.4909273236234453;-1.4978479069496013;-1.2128864430588393;-1.4746710132286809;-1.413500119756068;-1.4392845332193627;-1.5445270910210187
1205;-1.9859968139406827;-2.107056474740465;-2.040439037306063;-1.1240264970301164;-1.9469366503108607;-2.121633582404307;-1.9963386919953694;-1.9651156335835258;-2.2604252726198646;-1.9542243222965163
1206;-1.616429077422152;-1.8265161793978146;-1.813718729342936;-1.95500494640489;-0.7093363478750615;-2.0232936908660424;-2.1102016142620554;-1.780961650647641;-1.8654479150641676;-1.840769754044816
1207;-0.46992246866501475;-0.472497842504067;-1.4067317773686439;-0.8914710429541284;-0.4701015913205804;-0.4720095342781454;-0.9107261623551922;-0.46917571532644003;-0.46858156237453047;-0.6323486764483377
1208;-1.6680803600418297;-1.5490972285431945;-1.5571467384296005;-1.478533185884266;-1.5261384212157174;-0.5970201598917507;-1.4106431148385221;-1.5882187447788252;-1.9527450621071418;-1.7783296709751801
1209;-0.32612075567327786;-0.2272425577221738;-0.21226417818851268;-0.14643518053939492;-0.21383341145217455;-0.24026078611835136;-0.20903468760366822;-0.23765293686248273;-0.24278110616170168;-0.20886067400805322
1210;-0.571428788703483;-0.5888979534464247;-0.6877441481953678;-0.5388873609704568;-0.6978237740291023;-0.528610680176001;-0.5588947659214913;-0.5285758208674683;-0.9659140668734584;-0.5293182191864712
1211;0.4195225722106202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1212;1.3400814005338035;1.1302660120550663;1.3194801648356165;1.3205175959299589;1.1837393675982828;1.230324653236184;1.3282998539198392;0.9643112138089802;0.13012395207735306;1.3298381676042819
1213;-1.2810111770093349;-1.1927672048757332;-2.529380274714181;-0.6568443638241599;-1.059033239758902;-0.7079900552422762;1.119272642535755;-0.8807574021145026;-1.0043226182790548;-0.6764309065613506
1214;0.11782559736012627;0.0520989219242988;0.010798897239192237;0.1021966871840714;-0.16866088470820687;0.2231252201183114;-0.04231236792833892;0.13151505435515173;0.010437729625562381;0.12323795064642493
