1011;-2.2109680199085147;-2.005723466579255;-1.9796375246869384;-1.9538841075899596;-1.5695561645551233;-2.2447195681739407;-2.933133436134079;-1.979398950527274;-2.283499937780013;-2.9996489738931165
1012;-1.2870431140455902;-1.4034221165688958;-1.257301398680958;-1.1087376623588237;-1.3288316628607684;-1.2762400386102544;-1.285731485864152;-1.2553381458699258;-1.3134746130101203;-1.3369736442357714
1013;-0.9390263021585263;-0.9137496674710465;-1.1531998017392033;-1.009608266241513;-0.9690221232303377;-1.0083344704757038;-1.0441703850705581;-1.218024256990065;-1.0317331860768695;-0.9310979821196391
1014;-1.492961645624131;-1.6071812284009945;-1.7485094695541865;-1.2737109344217539;-1.6168634937288335;-1.356118128080894;-1.5998210049667039;-1.538933573019248;-1.575692869633108;-1.3065329051082952
1015;-1.1763314180629376;-0.438605893222875;-0.28382519034279635;-0.25955006444911405;-0.2844422344239666;-0.25899049816596875;-0.16419708590026016;-0.3787958500919123;-0.6579679878842388;-0.3192975203874134
1016;-1.0677378529831827;-1.1598853669844098;-1.0780461112609347;-1.037588035374437;-1.9322843925480673;-1.1738690677881993;-1.08488692383316;-1.1035339455957442;-1.0980880959620738;-1.0617521473512945
1017;-0.1110592809050715;-0.10306610458065722;-0.09353983418791857;-0.08865004843875052;-0.08320879347924218;-0.10603912370853166;-0.09517086947658021;-0.0965408912435999;-0.17460649202569545;-0.305623762080249
1018;-0.12671591033296145;-0.16544697183827464;-0.1517198464755369;-0.14558086590612213;-0.13111029223520276;-0.13455678081350503;-0.1978741176634545;-0.15604292823197505;-0.20530453197640744;-0.1918315728191702
1019;0.022005518059577435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1020;0.803706109238034;0.6250612051580805;0.8036846454730158;0.7847455469168606;0.7943640249401558;0.7774862456239003;0.7634021596649935;0.795644346114657;0.2671308745204193;0.780714777911428
1021;-0.863404794064283;-0.835823644393284;-0.8665254292595241;-0.1781471767318527;-0.1575277517373689;-0.5995778707313086;-1.559287197495887;-0.20812838192158256;0.5739816073194112;-0.009340738065795466
1022;-0.6344882773543599;-0.44624506789999285;-0.4962277749122703;-0.5928893946377242;-0.5151683547949304;-0.457769914568861;-0.48833422007064786;-0.55052832458492;-1.10267772806613;-0.4398232566639145
1023;-0.4607867886379766;-0.573393398317694;-0.5841578168321813;-0.4906748693003248;-0.4487712189933339;-0.5817764118858821;-1.334347398088821;-1.2086687188847494;-0.46625960765954755;-0.3686325011228675
1024;-1.1877522371769056;-1.1841266827554906;-1.1761330418739424;-1.172168906889272;-1.4052156479712503;-0.7738616312492983;-1.4038104399624567;-1.236398512901524;-1.453866475851152;-1.2688500481637077
1025;-0.31428331149834327;-0.23746748637246917;-0.2377981841278635;-0.37870746949739315;-0.2406133582841092;-0.5603442765402181;-0.3386679398648978;-0.34102074096108564;-0.32048869916060685;-0.23235186279259196
1026;-1.0837121197543822;-1.8314701971304899;-1.655284427998998;-2.1742358452435018;-1.8106820633628953;-1.5945196455211326;-1.6066242667153037;-1.776956600116394;-2.611236989829955;-1.8296487552775742
1027;-2.188808283340877;-0.3314819812050899;-0.5822139275272405;-0.3258493673613966;-0.4082045945898578;-0.4365781022531778;-0.32602122824168955;-0.3626869910787251;-0.3339660825246987;-0.339460593352668
1028;-2.0096830844762112;-1.6466307836940408;-1.6750828322306617;-2.081773700734762;-1.9389395565894103;-1.3436008155719268;-1.665444408019317;-1.7292792658063525;-2.6587661776990252;-1.637860912718113
1029;-0.017070097714491916;-1.7467749509518904;-0.19280629798373028;-0.022259088866785792;-0.011867458875284342;-0.014276726533655075;-0.20924823114532592;-0.02619608338103389;-0.013281644987984804;0.16581900206448408
1030;-0.42295811209125245;-0.8696035592327396;-0.28903947858834567;-0.4974564280320175;-0.26831507708361724;-0.22584799535247413;-0.4633289437378274;-0.264582632166412;-0.47604320660977295;-0.27913992506573504
1031;-0.007326710738907506;-0.005942195804463896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1032;0.628702208901787;0.9347615698938988;0.5410994227862223;0.6796581172877214;0.6696114203911645;0.6776264350454508;0.3733351407716472;0.6819529315535149;0.40435558652110104;0.6700301011829473
1033;-0.13376560930861417;-1.2889154917536896;-1.5064850674545442;-0.17394689021827045;-0.22068279261749787;-0.639751642503917;-0.18644926726554878;-0.1770842805310348;-0.1706994748005535;-0.24136108778702753
1034;-0.6428804950466321;-0.6831536101035662;-0.6531712197214146;-0.7037847942028537;-0.6358420886279877;-0.6668690720016599;-0.603564130997413;-0.5368294379458627;-0.6185425938274137;-0.3315895856751198
1035;-1.0419473032808904;-0.9621054618035508;-1.136099891695346;-0.8311845443628835;-0.9620779467828324;-2.021306668673965;-1.0683900864158942;-0.20822276627272007;-0.8675615340984558;-0.9371907953505696
1036;-1.428773241275523;-1.5129655803819477;-1.4576835195195799;-1.254805403822131;-1.728695500500643;-1.5672592357132407;-1.6311796780671177;-1.5968990024981768;-1.4927001688127994;-1.8039958490799488
1037;-0.9310826227612582;-0.23468738169102377;-0.2323527738517166;-0.17480989101933933;-0.26149732152728317;-0.38494270619581533;-0.23799491001240272;-0.250509962011503;-0.30290924529099805;-0.5131282338377979
1038;-1.9332803043865936;-1.9986174914339543;-3.0761836891527294;-1.0959828020412117;-1.7453738761977033;-3.0412828136214145;-1.987446353345427;-2.0037139719683768;-2.782741875034353;-2.0773892665294227
1039;-0.21389201709681915;-0.19757640806478388;-0.21348506378061546;-0.5241008455917486;-0.2059456733135026;-0.33589974590503857;-0.28956624643240636;-0.19754801846541797;-0.3360541888330092;-0.19569423240253553
1040;-2.978340837717112;-2.5108184644964884;-2.582563758805814;-3.3788691760128753;-3.4330764318347597;-3.074160571772595;-5.154548376101088;-1.4738472478330449;-2.5052949077142244;-3.386757119527202
1041;-1.9573699967826452;0.2477687410137417;0.0;0.0;-0.011764924671596412;0.0;0.0;0.0;-0.20803150062503362;-0.19949063697968736
1042;-0.35566996512815663;-0.2357741582531896;-1.7769825466911582;-0.08064942590606472;-0.32496438165979286;-0.08867192905111891;-0.21553999704875562;-0.1025833947935869;-0.37522046316460467;-3.810288657634613
1043;-2.131544086437728E-4;-0.06593934344461062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1044;-0.5716272362494591;-0.7738482565855578;-2.1509833127871083;-0.514670077102822;-0.5216456710243785;-0.47940236797144986;-0.7186629586992971;-0.643070344980712;-0.5095220689552284;0.40931151711838853
1045;0.09143531491728046;0.18383487593913456;-1.2119938124562104;0.02554728984101895;-1.1046168370789589;0.0;0.0555735626348649;-0.09631856483430362;0.4339420664594811;0.08052779930985594
1046;-1.4459130681822556;-1.2896104049772212;-1.2888925356547782;-1.0496359234490535;-1.1846555875544869;-1.5144140032442361;-2.354097487072062;-1.40441821292011;-1.3463595702337465;-1.2687481751794707
1047;-2.932513772067157;-2.8414406940201684;-2.884572964355046;-2.832239735052139;-2.1380853576072743;-2.8954624326115876;-3.371200566945396;-3.01373622001556;-2.9967193958992064;-3.384622140286765
1048;-2.3408530864487345;-1.8756388107719002;-2.093197221710134;-1.2826421109304038;-2.3091187013563896;-2.9281006171858106;-4.066434060378319;-1.8534891270430354;-2.1614830957399813;-3.2380194771565236
1049;-4.168657570776124;-0.900824952268235;-4.494110304878084;-0.866429965997873;-2.496632924478229;-1.0704004183646314;-0.9449345626298717;-0.7709085294655632;-0.8283171611590057;-0.8675975707689361
1050;-3.343637551454211;-2.9879413915913133;-3.6241509134087484;-1.3921458203028063;-3.1885892567973984;-3.8804032431817;-3.8668220930779125;-2.9656931927178474;-7.505306729375506;-5.154574647391
1051;-0.2762300857886189;-0.36183198518024745;-0.2715522019727981;-0.2764798282513054;-0.2749587943929284;-0.2771539934727524;-0.29619904769476796;-0.2726409504531984;-2.031287636036743;-0.35616224546794684
1052;-3.6163863051077234;-3.8839109295372642;-3.9229638571646968;-4.032212966647224;-4.576114138784723;-3.927116946760544;-4.722523298054879;-3.02798498243597;-4.772014726163296;-4.529180545073793
1053;-0.25821798401688506;-0.13423093709007133;-3.433510428403964;-0.212331977477835;-3.4118138113989978;-2.072126805578143;-0.18391587138883406;-0.13370341848397588;-0.11321468813195132;-0.24646248749329322
1054;-2.4782198824716986;-1.969632147284023;-3.474294457615406;-0.7710841302067872;-3.827641192226273;-2.0413506116452793;-1.1083697317694123;-0.7323849033376622;-2.782095867529104;-0.9876487266089947
1055;-0.02076269392213866;-0.2080338761435701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1056;-0.1222965981809733;-0.025934398574657513;0.058868627130137546;0.03171752851958015;-0.07917152163275458;-0.021783888305268326;0.0777696572605897;0.1832752015033214;-1.0578057967136054;-0.017638816315424764
1057;-1.1577815921570787;-1.7560868145219044;-0.13807247467158093;-0.7666853788723748;-0.7355552439022688;-0.2813187269348171;-0.49943242396458154;-0.3350348287099989;-0.5828218975887283;-0.21351645160395175
1058;-1.8995912976387856;-1.680475759700248;-1.9245368442168655;-0.9272299996634946;-1.7169212133558667;-1.8616084654819223;-4.232198729119086;-1.6497977829743002;-1.874493422060434;-1.5972675851055513
1059;-2.0658151401288567;-2.001936754349948;-2.4593532588104448;-1.9544026462397097;-1.9265807936267205;-3.3813028818086637;-1.9594297528363291;-2.2232433304341894;-3.0875845511569273;-2.1233151345850794
1060;-4.302082955755813;-2.1508654673893237;-2.0852104231520645;-1.5242194915269718;-3.9801910743907065;-2.371588860695682;-2.3098664126619637;-2.1156624895723453;-2.226238769728963;-2.127958616477981
1061;-1.0052309855124146;-4.24640763745963;-1.093608114364642;-0.9783253770880725;-0.9922004387742343;-0.970141184380829;-1.0753847992650023;-1.3500265605525463;-1.8955379230745495;-1.0885300909799036
1062;-3.122937794228233;-2.547584288604688;-3.720081776105293;-2.581796578774378;-1.1929950212669795;-3.390645400659325;-5.485426818106559;-2.5152948458012405;-3.007748431059147;-4.910366329816929
1063;-0.8176484920864803;-0.758559175427557;-2.487886580878756;-0.6581595479827601;-0.7149226065986555;-0.719088358928631;-1.82437843214494;-0.9104466723363016;-2.6314593757264073;-0.7026565720280471
1064;-2.3629818605675226;-2.8089856403541313;-2.671796499986246;-4.044500597327126;-6.284376424495861;-3.7525891201689316;-5.079146868055232;-2.574940033250345;-2.8074706298634764;-5.5266714358015685
1065;-4.394396761806616;-4.718851342858286;-0.466613600345209;-0.2301930242691682;-4.1849068067159925;-0.25207470026072226;-0.35771179686504984;-0.1839313199612193;-0.2455124739416569;-0.2253146901783733
1066;-1.6920533106455466;-4.291321577416375;-3.399105256787059;-0.3485556664207891;-2.823478211424831;-0.20650398488057847;-2.683951723237957;-0.23079125955155602;-0.40580895024924946;-0.32104749562297086
1067;-0.19879362281110707;-0.04544989011015427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1068;0.040732742410984374;0.016990698390000343;0.0203958257959255;-0.030866951769180674;-0.02332486516657043;-0.054257561841693114;0.026953576197869228;0.004297146731927104;0.03061564826423524;0.28940335006138734
1069;-0.7261559963638521;-0.7887359632758967;-0.9495802484919738;-1.4284767658503932;-0.6950148733427604;-0.2108350847176076;-1.2860391297581715;-0.9812057302580285;-0.6114669285141663;-0.7174034585185445
1070;-0.8484562465571316;-0.7914729840819287;-0.7751299930988148;-0.9735244919641028;-0.996579458126522;-0.9525387510634281;-1.0418726333091044;-0.7773668913514503;-0.4766833953457081;-2.4764165320875593
1071;-0.7173558751680117;-0.7887160723828248;-0.5740482420959511;-0.7263155641850609;-0.7194257958799779;-0.7270062909393462;-0.8952683026504524;-1.1284908597775398;-1.117180835582692;-0.3811696800705786
1072;-2.3148146263828195;-1.6828157063615545;-1.8825480440558615;-1.6782289865820867;-3.6935090132930837;-1.6686029271337675;-1.8561520150103177;-1.2655126601355342;-1.4658646689628292;-2.1982764061219062
1073;-0.5941504650807374;-0.5872774576065394;-0.998313847356013;-0.5866275964256503;-0.5899147285355216;-0.5980435696125085;-0.7333973021091924;-0.8288032964949325;-0.6815086491362735;-0.5915720911538769
1074;-3.544357622876032;-2.0520269796958734;-2.648582657009016;-1.5775139351301612;-3.811354733066648;-2.476285330510798;-2.6466931732305223;-3.8500673181357037;-2.4845327901552956;-3.1878659027809793
1075;-0.36005154574992915;-0.36628412336391697;-0.4136758305624896;-0.4574981468454594;-0.5875728679562618;-0.39420837984184565;-0.4169712375124094;-0.35527468095808945;-0.49338994418398874;-0.4553656965051828
1076;-2.6641988127755196;-2.6164378379900324;-4.248844073668426;-1.7491906123171617;-2.2044153546758567;-3.5974796176934354;-3.5271505616788454;-1.944153257069868;-3.1112426002033886;-2.2979492510671817
1077;-0.3625244417103226;-0.16581423684145588;-0.25613664288309945;-0.07124359028507637;-0.14324780591950415;-0.07279157106696293;-0.12907816879876033;-0.07361649595564516;-0.061860715767735455;-0.16663854183966942
1078;-0.49860192326864755;-3.5004783070281102;-0.17201127816184303;-0.2946747275998374;-0.16096077253269397;-2.98921914765428;-1.9161180040596777;-0.2790160523904801;-1.0960936798690375;-0.5534548131516268
1079;-0.19944076930745902;0.007780712274371127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1080;0.2102188938139891;0.3592032052289279;0.1686795576618232;0.22666484155445368;0.24270650653793835;0.2516248615263168;0.24761887388888254;0.2307141185301285;0.09812991442001384;0.726266690460724
1081;-1.2758176318082555;0.03998250945437047;-0.3610227793202431;0.018025557341460385;-0.09554041337989805;-0.7111517479463024;-0.5312969427371452;-0.9822930118583533;-0.34162371100786415;-0.723295571104536
1082;-0.39864255401286575;-0.16792363193779056;-0.4050848160632648;-0.47658927940526613;-0.38205792577484055;-0.4022503701085988;-0.37798586524631445;-0.4732225600934367;-0.6778734213513424;-0.5135058476789557
1083;-1.5062872544925052;-2.093427360304895;-0.6918569889917124;-0.8152317506842695;-1.0427414939778124;-0.6656592889287689;-0.6831032942608058;-0.6376204299963613;-1.2411680085317438;-1.287666308544881
1084;-1.344612223517456;-1.4064700115162594;-1.3114510500210101;-2.055768665258618;-1.360580971161014;-1.5841517714602908;-1.4082545996932485;-1.3743698786067373;-1.0261284483515607;-1.5567487823620672
1085;-0.8156231765363352;-1.2294810391364672;-0.33463529348233856;-0.4637515637789266;-0.48448075079835107;-0.3410053976702235;-0.39362508469791085;-0.331923941971176;-0.39434760540020003;-0.3648836950246072
1086;-2.2776410264242126;-2.805170751753621;-1.9342396869435303;-1.6161671528800372;-1.044771900777811;-2.4943733025821433;-1.855044759327249;-1.786267682576896;-2.585195181781524;-2.4878143399471817
1087;-0.3904674772714228;-0.4255934630992044;-0.372755673739127;-0.4043380915847975;-1.2191858973658602;-0.38792834579973623;-0.3076241277676233;-0.7038424651226398;-0.7172552713451921;-0.9454360526261003
1088;-1.402888837236166;-1.277707351366687;-3.2929234865674935;-1.3154082320381444;-1.2356746744774205;-3.728070529938848;-2.2549184601866177;-1.348751601685889;-1.320641864054967;-1.3017545959538084
1089;-0.04318359297212196;-0.15126619943078576;-0.15363616133220911;-0.06561150098713536;-0.004390596960482514;0.013483564600244548;-0.11226794742589898;0.07448599935331394;-0.00970486732306562;0.0
1090;-1.3109881682954663;-0.09380091557912631;-0.09125595768462859;-0.5338308871096904;-0.10522036157946227;-1.9441418823762546;-0.13671350689811743;-0.1726703566191956;-0.4563693767214688;-0.19422393552897235
1091;-0.00963869836544633;-0.004604692223688149;-0.0019969852886285943;-0.014815951122475912;-0.007178788897695438;0.0;0.0;0.0;0.0;0.0
1092;0.23833010056499115;0.21971190411062197;0.2115869183227032;0.18645854738746748;0.15478449990311732;0.34152892551526276;0.1715497018629696;0.13989957826383423;0.2564406695835752;0.23980038953260535
1093;-0.6826494290211392;-0.5412141162899078;-0.6099334518899513;-0.5313445857862936;-0.5712643085775673;-0.5164077678135076;-0.5831979032233808;-0.5660319495658674;-1.3317452637240441;-0.9224720008992545
1094;-0.706884770906915;-0.657925089179688;-0.7257554504028417;-0.6426885340719071;-0.6727143133746938;-0.6369431901418294;-0.8754052679867661;-0.7653182463889804;-0.5335166607823689;-0.796432914418525
1095;-2.7255073737052573;-2.707229820929939;-2.020209570171946;-2.6454690166715857;-2.727858006085343;-2.665223944695623;-2.640425607382686;-2.6944870608344877;-2.729303471143997;-3.017682441777056
1096;-1.4627086605522694;-1.480938726054303;-1.2432550876587114;-1.2562253906592373;-1.3111624138610019;-1.1622801901587956;-1.2754442983320766;-1.2912792856462152;-1.3062138059010604;-0.5441962971368928
1097;-0.8826040211495614;-1.4719245146524167;-0.8840653384528908;-0.8824010280502023;-1.0389216753188515;-0.9377726480178116;-0.985040457544307;-0.8873668123038445;-1.4494038638308753;-0.989388722240534
1098;-0.9301419118554028;-1.4625886671289556;-1.3924195399758192;-1.3264925626318256;-1.596926212699124;-1.3804295274621134;-1.3186068859761533;-2.0303472015232362;-1.3483283098788381;-2.0563674491679107
