1367;-0.6302109376769833;-4.759694910006136;-0.6240011278584636;-0.2852032032978589;-0.2746569573170289;-0.26673037646794723;-0.35223154230149895;-0.2687555291901635;-0.2719365996938229;-0.517541602890759
1368;-2.0966346233312056;-2.3363026769245856;-2.1956212167560945;-1.7714012112665973;-1.9576151281866006;-2.0241566278194307;-1.8244278153131606;-2.0129359461040517;-2.0557718351072456;-1.9515933125697298
1369;-2.0956438705098144;-1.1683915340783597;-1.4681665095050436;-1.2780988959312967;-1.1577635293995414;-1.169148222168252;-1.9138189430875616;-1.1673403120647021;-2.946671838813207;-1.436403498307029
1370;-2.2187014496138047;-1.7329720579783567;-1.7340717856479;-1.9077070700898215;-1.7340674611714764;-1.818598026438449;-2.0653100416183263;-1.8559855921157378;-1.9401133204875527;-1.7331871355450272
1371;-0.9083791380868222;-1.21967753114761;-0.9011782193120152;-0.9475501480780266;-0.9109556636493585;-2.3224552044678193;-0.9049723406778817;-1.1330136419644856;-0.9174598886011172;-2.455051169178898
1372;-2.1333344713999605;-1.9231890944043986;-1.933996362717952;-1.9348896364466852;-1.9322522289465263;-1.9414302952891438;-2.1894218192065935;-2.1688302601652354;-2.2936204224081607;-1.9593117884387907
1373;-1.9210404742159335;-0.8964332839613376;-0.9671990354279291;-0.9660364882218568;-0.9986551180333465;-1.3094459112946706;-1.4379276460265884;-1.1516070428463332;-0.9823292501472133;-1.2382437620179312
1374;-2.4019413711998747;-2.224229668369702;-2.428666363224154;-2.1991802763999018;-2.223826693407542;-2.3395050483827458;-2.3790901923567582;-2.2192239634132793;-2.4410705388747562;-2.482909357166209
1375;-1.1639976693777154;-1.2805230684508535;-3.2846728435698567;-1.2660934447515229;-1.2342094635499041;-1.3258295773403863;-4.336735674260968;-1.2419369194457628;-1.95180641811674;-1.2644093971423456
1376;-2.239106058497755;-2.2034727645947765;-2.896279912802955;-2.1224120293682858;-2.3346485763157845;-2.5051906870603893;-2.443150583049329;-2.0743638852589865;-1.7168480686838505;-2.6824181947033905
1377;-0.6081303714099973;-0.5467235154633513;-0.5228405453884805;-0.5528616472252432;-0.5447588569110386;-0.534264704047312;-0.5247859508210646;-0.5404237714076274;-0.5335780308288934;-0.5831770034797646
1378;-0.9331983769507443;-1.0406210420306763;-0.9420054565538925;-0.9335910068758065;-0.9336764138720177;-1.0293723433256354;-0.93473135640624;-1.3150629714410234;-0.8562788812291074;-1.1114689423875292
1379;-0.3678193050412719;-0.402259361538138;-0.5229760139354955;-0.3662350661129903;-0.3670533984265066;-0.3620003306564046;-1.1334693634891027;-0.375341680546038;-0.7462598629660342;-0.3653259782199279
1380;-2.4582320546900203;-2.588550524792301;-2.0474569380790095;-1.8789829307905745;-2.307998748278039;-2.3114690416255654;-2.3598729359980517;-2.2964329406759743;-2.3483414195819527;-2.4510859678766646
1381;-0.9632440976007326;-1.074827263873867;-0.9616728440504907;-0.9989936714915207;-1.015166114544951;-1.2727065749229034;-1.0287967715937485;-1.2599114323135412;-1.076614411729807;-1.2786373936722302
1382;-2.0066375388809483;-1.7348203537772215;-1.946741259453634;-2.010977088793995;-2.065813562681814;-2.318069187301211;-1.942944155926085;-2.0772993798884363;-2.013286004830331;-2.0409563531327004
1383;-1.1152066806744643;-1.7190129691782028;-0.9003347108068773;-0.9062287842796607;-0.9033431460471084;-0.922213214940412;-1.3535055465681922;-0.9010844394814643;-0.9691642479730511;-0.9070000165132149
1384;-2.2707510252368994;-2.058898173487375;-2.0239894346796827;-1.9698202058479402;-1.852152913709014;-2.139400167417587;-2.096235243490024;-2.224380640890892;-2.0957587128877426;-2.140649048945177
1385;-1.1075407054918083;-1.1024121945872374;-1.1114854416197377;-1.4457747115261754;-1.1057852908825176;-1.107342076635505;-1.2731395224578093;-1.106789095003299;-1.105054486674065;-1.3645140092343222
1386;-2.734543063204371;-2.289001654197631;-2.463646763355632;-2.229026226460749;-2.179139221284544;-2.22060440271916;-2.2262931825445045;-2.194305601250401;-2.7692023395855205;-2.3180701255855514
1387;-1.227252769779655;-1.3590483394258615;-1.1527916115561994;-1.1532570297202127;-1.1614467843284637;-1.089211304695829;-1.5529497876144844;-2.6926642615722987;-1.175489109845405;-1.1508110695225182
1388;-1.6473776056635578;-1.483034444604078;-1.5587043147462813;-1.6169666471100779;-1.9114920721160473;-1.5530282297522608;-1.8761692293401815;-2.015107685118749;-1.5708323001779472;-1.5636051089063594
1389;-1.0031214719194415;-1.0440404509672685;-1.4504672033289858;-1.0336024957171746;-1.0383230127863947;-1.947725941381356;-1.2751828674882348;-1.0425431861671428;-1.0326456704290838;-1.3781755527457573
1390;-1.2096619667812527;-4.488508856363124;-1.2532863376786423;-1.2930484481171227;-1.3239556062338829;-1.425555135083327;-1.4359442253646681;-1.2132617047837935;-1.382045114591648;-1.220720270191289
1391;-0.2569159397561697;-0.2477418840926418;-0.31230387754715444;-0.6237985337745852;-0.3313571514928968;-0.3351318955627181;-0.2607071193300245;-0.2962630963291766;-0.26259656917661434;-0.2742204067692693
1392;-2.9019780830112434;-2.928590538873037;-2.561458122610775;-2.3627370176073166;-2.852560254233312;-2.753441085811342;-2.7873110137545387;-2.805214209764214;-2.609811342456957;-2.6262630868024806
1393;-1.3634171416974963;-1.4495477597622968;-1.3476024884309366;-1.4471686901677034;-1.3477588810782213;-1.5733578929841416;-1.1726304040543525;-1.3005894105521816;-1.6145220228775328;-1.276434122658765
1394;-1.8796713918532935;-1.8790697050963432;-1.887693119193306;-1.8669298785028183;-1.8139318762571324;-2.176778372978164;-1.8599505267515017;-1.8867830852217347;-1.9524015659203777;-2.5916951729948567
1395;-1.2392946430544813;-1.3865157887410824;-1.2474832543727568;-1.2157795968423708;-1.1659347988611295;-1.5252506454161758;-1.2334288617292142;-1.178419914943805;-1.486712427894393;-1.1569806916012086
1396;-1.8946673634425857;-1.927360616608313;-1.9452097161352309;-1.8875572706342887;-2.290725027910171;-1.8849061753511962;-1.9051215930097225;-2.0745330811798963;-2.623722149748322;-1.9449575552429808
1397;-1.8972951687511928;-1.187137564295855;-1.1830985520546198;-1.4547373157906425;-1.1846836434698724;-1.1988239235205485;-1.2018236480899473;-1.1803692171314801;-1.415028614276333;-1.1852503003534423
1398;-2.1076987966165923;-2.2466633492771004;-2.086373514354336;-2.050415633822062;-2.4669704715690495;-2.1270059962224273;-2.0527667741444033;-2.217426092273169;-2.033077499576335;-2.0118209905526037
1399;-1.1999607261594456;-1.0799788115989455;-1.1908739115007114;-1.1747552180863345;-1.239412895855738;-1.1818952060845154;-1.1749122546267043;-1.2118904951511915;-1.347674188241554;-1.1868041152485902
1400;-2.0160391765052306;-1.6645517983098492;-1.660399044428695;-1.90420375179201;-1.416512756232318;-1.855297034835063;-1.881500396792736;-1.8926986053221315;-2.092546900513991;-2.203820314821175
1401;-1.4765498063572162;-1.0553731155028112;-1.0549466047848741;-1.1540617807593776;-1.0838045778160645;-1.0396232350669807;-1.0618329149583117;-1.045320177491618;-1.0503249698557853;-0.9802831775530851
1402;-1.4548924840817052;-1.1525977255792923;-1.1639553375223717;-1.2282500321761494;-1.1812549634640686;-1.2588451593027121;-1.5941681880837735;-1.353972941963003;-1.182587115187815;-1.223350270325028
1403;-0.3941767868697744;-0.38149935896110687;-0.3840399252398089;-0.4955229095775723;-0.4756223841690578;-0.45227911090083106;-0.40000737894067795;-0.4056634591432381;-0.2853232173459471;-0.38594332572521683
1404;-2.9453200934885078;-2.6952401305501232;-2.573698719329178;-2.295392879809243;-2.3385020174169133;-2.441111166391475;-2.430518247033862;-2.424718860006279;-2.998091673244457;-2.3022982843005613
1405;-0.9740629666867876;-1.0392382940691784;-0.9899715503613821;-1.336707948085446;-1.5002085968678776;-0.9995484989864424;-1.2029482308882868;-0.9400003442317715;-1.0460757204420572;-1.1366406314886026
1406;-1.813756154942971;-1.910090347179164;-1.838354520315235;-1.8661586941914174;-2.187233562039938;-2.106580694974048;-1.989433892591948;-1.8259729446236963;-1.7397698989224877;-2.03859080494658
1407;-0.911416740830289;-0.8979343192594795;-0.8844562745214989;-0.8930855697373971;-0.9111243842445595;-1.0745454870203246;-1.2463345412674418;-1.200346846005258;-1.5390183420755006;-0.8875816352310962
1408;-2.4021020579708967;-2.807874651279098;-2.021676263378712;-2.150407254036698;-2.0402850035842928;-2.0337959411306823;-2.2495008043076585;-2.2271778679496954;-2.4239966502973864;-1.9565714247249437
1409;-1.6108291930027376;-1.4477928830066358;-1.6941591376991882;-1.3400906238840018;-1.3296328427026964;-1.7179759430574861;-1.3578848532337882;-1.0989067191798563;-2.7466800304380583;-1.5535642446337437
1410;-2.1068338981355157;-2.167779700978992;-2.083387926180612;-2.528551120966336;-2.3564737318126197;-2.1716476661029356;-2.097187399021907;-2.179460723856285;-2.352049707253411;-2.466758297165984
1411;-1.2460492034636519;-1.1078563273514292;-1.1184653759243952;-1.9690614603585868;-1.1073213760493423;-1.115968590990054;-1.3445134136590349;-1.112195553868871;-1.1166493342496686;-1.1149736134212742
1412;-1.9698550881628138;-1.992341146826213;-1.8331660858511392;-1.9128371480903885;-1.867037097936051;-1.981252866808166;-2.0608807083742677;-1.9395787197558023;-1.8937825156064045;-1.9626386274534018
1413;-0.6015935835593775;-0.6358735010529767;-0.6009382434785666;-0.6200146110390732;-0.6059617071203214;-0.6026382736390752;-0.6718466204721711;-0.6216197901128057;-0.6972223574411213;-0.5917857344766437
1414;-1.281121120815;-1.2813939141040382;-1.4108883222482813;-1.27616995962169;-1.2666502959766346;-1.2721558393653944;-1.6869619952170052;-1.3682339595358053;-1.2758169206138095;-1.2862353328110547
1415;-0.9323158645588658;-0.5568961261307129;-0.4063077018084855;-0.4280183363533364;-0.7141655084051495;-1.115493470835145;-0.4089396757592805;-0.38823506466927143;-0.4609227393407233;-0.39093147362229336
1416;-2.556653465092931;-2.815272512680683;-2.695838628384685;-2.7465303364019777;-2.4547980651699595;-2.682000406626159;-2.512247552644826;-2.5658134774267194;-2.798904468733648;-2.6219925189860827
1417;-0.7275657994987496;-0.6108316361037663;-0.8664234202457157;-0.7123214260904567;-0.8059811170268496;-0.9171492657501152;-0.7036036065760024;-0.9695458182867291;-6.637684060059053;-1.4864215555502995
1418;-1.6630173397819346;-2.392211593846846;-2.530534356111061;-2.0664430356968397;-2.088196478982414;-1.9717988768080477;-2.047095576302121;-2.0337776317101732;-1.940038051426357;-2.2638685702408368
1419;-1.5312453491746443;-1.530304531723698;-1.6133264987499958;-1.5266057837434917;-1.5399479297264351;-2.686949009624841;-1.529952812349227;-1.7471552204207477;-1.6662343319977282;-2.778238221455503
1420;-3.165140671410344;-2.7333881647600418;-2.730641902619057;-2.7920833414758137;-2.5867291313310963;-2.7713960356664;-2.9749675759425935;-2.741670555427676;-2.987142914087107;-2.900335348558069
1421;-1.6372465465880037;-1.7069066026449435;-2.4566119605140124;-1.5361643392667792;-3.737333103071607;-1.555872693927759;-2.1652916920017535;-1.925081792347699;-1.6019956638497888;-1.6164176108112003
1422;-3.1134138486440057;-2.4835128469096586;-2.8489359552749307;-2.9397737177576797;-2.573715939827801;-2.6280714624139954;-2.619174532432813;-3.7289795051263734;-2.982684660474369;-2.516678851674975
1423;-1.3212688576517528;-1.3278049189557108;-1.428456233519464;-1.3272489091451567;-1.3366784009324535;-1.4593801516500242;-1.3405504362412222;-1.3547593446628372;-1.3210925599963566;-2.4302742728281217
1424;-2.7609934476182785;-2.551570428961723;-3.8971631400507767;-2.156455202914382;-3.412003640507193;-2.546903735907573;-2.6261503501532455;-2.7766114147805436;-3.0544663722463286;-2.5649646428724924
1425;-1.1168054821528453;-1.284940571215044;-3.0626032203051707;-1.3272153566496612;-2.879155601118478;-1.092944860585572;-1.0923095341193063;-1.1084242070640584;-1.2433787356454449;-2.7636102378785132
1426;-2.100387583216122;-2.1360444964602574;-2.1673191980418522;-2.1000421591955085;-2.5649821762360605;-3.411105174104411;-4.35403230895744;-2.0485478378422126;-3.008004849534969;-2.6196653525324574
1427;-0.466402791855873;-0.6110156350042807;-0.5684081530179914;-0.4330976957346417;-0.4378794312140003;-0.4266991837851134;-0.44771479238615136;-0.4586600037255547;-0.6419822909557507;-0.5463285001139485
1428;-5.139342160661836;-3.6413681433978127;-2.760847185006834;-2.9195407702301717;-2.488555525553795;-2.188306209244547;-2.919428101534871;-2.569807218805511;-2.910679728978487;-2.8569123053158423
1429;-0.7667164674339967;-2.6177556749841413;-0.8371136100848721;-0.9087261399498714;-1.1083507630012956;-0.8976008548034681;-1.0329299827316971;-1.1971761102020668;-0.9393085012281628;-0.84294599037825
1430;-4.0389301641923625;-3.0994118930690817;-3.0301616011418857;-2.697552168588332;-3.074800523967805;-3.125091898394406;-3.1315389779204215;-2.771098325165856;-3.343061010336085;-2.789820598325255
1431;-1.5647450019526683;-1.2722057231312565;-1.3818067874696125;-2.9380374589428846;-1.4048387012965848;-1.275204382569862;-1.1970074442156822;-2.01177181432306;-1.8814158023243412;-2.656925821410093
1432;-2.625656914699144;-2.972632252562197;-2.5064981064122542;-2.5903517967268614;-2.5266042511681395;-2.546439944067287;-2.612305316377029;-2.6152068203855525;-2.828720154718605;-2.6835512749073738
1433;-2.523667421194197;-1.4911838021226844;-1.5455741965208056;-1.5539207449419539;-1.5484703245041378;-1.5523715282196242;-2.4984593035009834;-1.6010103379677945;-2.0098648810671005;-1.6607121110890497
1434;-3.0071058254080647;-3.110903890832264;-3.3724298100880348;-3.3318582954498077;-3.194446058669179;-3.120545297178266;-2.9769362311349483;-3.0485200012590026;-3.0489999503774525;-4.69388469258769
1435;-1.5085774656482944;-1.620292183098879;-1.876590020577085;-1.3933068315795465;-1.4081659462475977;-4.343595436453379;-1.4621683885359043;-1.4014040435854624;-4.29472597976419;-1.4942795003778155
1436;-2.978231396446431;-3.2006081096158088;-3.2963629117289113;-3.0933010550190745;-3.01685313195213;-3.414608970286413;-3.2061658774739614;-3.2625083676158426;-5.325059946680043;-3.680052703013668
1437;-3.1667497084845775;-1.2778862101506534;-1.139014636464136;-1.1372222827390854;-2.1896334456145357;-1.12581867960665;-1.1441950531841285;-1.4557840083432714;-3.825067141104471;-1.3035441776807382
1438;-2.0691721470080737;-1.7314755151038645;-3.9349785993501696;-1.590162136837754;-2.0302519959310508;-3.051430385072034;-1.6721932401127146;-1.631609079895989;-5.643420791059869;-6.027278933451359
1439;-4.804426305921144;-3.9078751195884487;-3.5663250171845475;-0.8141059217225362;-3.2246064754211368;-2.183085114240858;-0.9023737025005347;-0.9425211552856454;-2.3204212212172406;-1.3935154019719174
1440;-2.9424666537181117;-2.7295262594510694;-2.9132913213133977;-2.9771621648959696;-2.7990708243137994;-2.843920838385408;-2.625000482543266;-3.1289499875501154;-2.9759471394463834;-3.102408118274585
1441;-1.8898774226728503;-1.735463898456117;-1.2518236335852053;-1.2413229497887328;-1.443558417167924;-1.241271887127924;-1.3926953884574764;-1.2681867923951846;-1.5292414912656456;-1.2427616897674545
1442;-3.101922050737472;-3.339791485327352;-3.4234234687792156;-3.2743438380190244;-3.0121024531610976;-3.140383924352903;-3.594840070448902;-3.1238252821045767;-3.1209707796259063;-3.3408769484873115
1443;-2.956965778510254;-2.609697110893538;-2.991400092811892;-2.527635861116698;-2.686638853165968;-2.5508445242775344;-2.9849102343543095;-2.965593100436507;-2.6584705044203787;-3.138295154954753
1444;-3.742925651609186;-3.524107967356555;-3.4212079154308768;-3.513891053570878;-5.091081589989186;-3.7038381704889494;-4.245202607231955;-3.3763850916775406;-3.8214198241891637;-3.7689394220350785
1445;-1.391200908491402;-1.335236539681933;-1.3731153167043029;-1.321412430082462;-1.3824332982917522;-1.3205571326689867;-1.4419064791541094;-1.320966441001291;-1.7180115232848334;-1.3221531054429212
1446;-3.9077313504556384;-3.3994924760177074;-3.3936076794765633;-2.289892629440959;-3.4558205839318727;-3.356697454123399;-3.4881148233361543;-4.4436777501313225;-3.3376762100693393;-3.4133413010871316
1447;-1.2810642284758327;-0.9988129122856068;-1.1440959618999635;-1.3920160602227178;-3.263783968693133;-1.237070507166139;-1.324939207239777;-0.9360435307686356;-0.929619122894674;-0.9485811148721209
1448;-4.090088430566512;-3.7833677069268536;-6.253125859963177;-3.1153980157119983;-6.693407895637151;-4.801690838842593;-4.316568926851833;-4.354313876964128;-8.609873956356534;-4.167028788102857
1449;-4.077060132462966;-0.5619320645219605;-3.6497502018040113;-0.18380966638290042;-3.25522421301508;-4.643117711220952;-1.5877164737705474;-0.5743470550107321;-0.20617255015142139;-0.44529526136115294
1450;-0.23001968785284563;-0.21841859165212557;-4.162641504984494;-0.2153763196676473;-0.4994813591403763;-0.39813858893354376;-1.4464884881143205;-0.45472205241493063;-0.4238680198922823;-0.8672133537811764
