680;-3.1616264258220554;-2.5820425658954465;-3.420874753666369;-3.1718684334630263;-3.4303461156544786;-3.182725139001866;-4.527633430749627;-3.1574440151529544;-3.2537872368601324;-3.2753560008484346
681;-1.287621466252863;-1.4263537635134267;-1.1869863499376265;-1.2022398090505502;-1.2252094396374928;-1.5878091455325094;-1.603659864682225;-1.5743868524753704;-1.4278745256811147;-1.7350231826810965
682;-5.246508695216531;-2.7463976523581275;-2.41786442376686;-2.421709258617079;-4.252547354489189;-2.384748865692903;-6.486980911875317;-2.069605312003047;-3.9275415189870664;-4.347247910042261
683;-1.4593449367665856;-1.2499358188437402;-1.4155703368710164;-1.0218145563320682;-1.333322626007164;-6.991267352833708;-1.1149548564214815;-2.3800349242290975;-2.8584286332951905;-1.1611345514716096
684;-2.0954802170339106;-2.13524925017699;-1.5543983560958299;-1.7510695480090372;-1.9093731252321744;-1.826238615320279;-1.5872008909322644;-1.7165527332690989;-1.77656670727636;-2.0438110788486403
685;0.45829469644023335;-0.25458393982453265;-2.4271418294131597;-0.7861324969336932;-0.18149943639671728;-0.04455450251242145;-1.0842671920778504;-0.12558864272870018;-0.4679858180292777;-1.1303611277081587
686;-2.7555499782602846;-3.0454307990927996;-2.290157299488404;-2.7277380271326908;-2.8480911777690863;-2.7431701898308773;-4.85490970476048;-3.0135920352729673;-2.9719363479667855;-2.675086464719575
687;-1.8918754950180023;-1.4833601561605316;-1.4129064572690264;-1.4135252503258218;-1.438267819056204;-1.5766315794455061;-1.8130024174989956;-1.436631935226399;-1.4328342754919001;-2.3323917620789985
688;-2.105534908370545;-2.660792878408186;-2.668034848203363;-2.6408683199319474;-2.6961481930573465;-3.640640289494445;-3.4624490977603317;-2.9439002575267277;-3.1129788701965055;-2.6593707266417383
689;-1.4592402733342609;-1.9707603171340513;-2.645734910381128;-1.6271119606310196;-3.7800734364005373;-3.1513500793303737;-1.5920006968933549;-1.5137519689375225;-2.222933066457089;-1.997225133709033
690;-4.474291406029172;-3.479197720288782;-3.5214338823048585;-3.4261141738727696;-4.00819782251679;-2.5196876008203652;-3.2974008893003997;-3.5169745166809685;-5.029986393051412;-3.3545812636553936
691;-3.543994068085201;-1.5524080941354494;-1.5024299237579553;-1.7008258993096659;-1.8145973370762736;-1.5959895789570089;-1.7957046637146765;-2.5762260426025634;-1.6834956682439135;-1.5107859262972259
692;-2.610683279847839;-2.548310350079458;-2.7556713158892436;-2.548694670111583;-4.615610659216627;-2.510170070773768;-3.2313085670378503;-2.5640178337067314;-2.5302772898536827;-2.5964791133407914
693;-1.1204297929755536;-1.657120068779413;-1.1254725335890317;-1.1024982652525415;-1.4702014292517889;-1.123786456609899;-1.1490682970564485;-1.163494053257613;-1.3482763601957601;-1.2442587971136987
694;-3.5997449847748855;-3.50991118263856;-4.186168378359959;-4.042801245671963;-1.653172790939542;-3.417500118870792;-3.588181857888251;-3.2073224323187217;-3.624377662711487;-3.5630871465636123
695;-4.4536654124711665;-0.5438012104580641;-2.3276036517515553;-0.39512675662912833;-0.40699963993000204;-3.8768766479458954;-0.44505809522451134;-0.4216871105983287;-0.5509708875073435;-0.4110039650998996
696;-1.8517272197277654;-1.421904149764445;-1.7236739270876267;-1.257938119446112;-1.7223529875227208;-1.3574392667336426;-1.6638850367120412;-1.630510530824692;-1.6518740156268525;-1.7913684893597426
697;-0.8844442282101492;-0.5281356695675783;-0.7350826057296451;-1.1505454012944656;-0.5376436518394038;-0.591065568338693;-0.29927143946155765;-0.5409957157456783;-0.6669784166334795;-3.0972385300618077
698;-2.0409490912468717;-2.070564946658152;-2.209942358341412;-2.170540808197105;-2.311349856702574;-1.87204762750689;-2.193131990862147;-2.0399193454714752;-2.6169090017452388;-2.215164576393956
699;-1.585779857782489;-1.7634206943848179;-1.2487141320568238;-1.1973554210618715;-1.5547610716989166;-0.9011412457984334;-1.359329727757365;-1.2405455833078134;-3.215402606176839;-1.2807872137549876
700;-2.438383394517862;-2.7417693196087116;-2.4799100666166605;-1.6129500580953011;-2.465452593945712;-2.5292296383678576;-2.8311344659347775;-2.9207105163006126;-2.533081899814904;-2.5502850030945985
701;-1.2750624346353099;-0.974499513195519;-1.2806722209153463;-1.347505973953752;-1.6464087564094052;-1.281582679646545;-1.3032199848377708;-3.729423224162659;-1.448474287878748;-2.164441831265501
702;-2.773473822716285;-2.585522480354684;-3.9693272385843894;-2.8350476401884515;-2.7751818372715573;-2.9204449731884976;-2.767511345470474;-2.7983606568703667;-2.795489792361146;-4.523747432581741
703;-1.3638107233279912;-1.4962078491216397;-1.5054844501332545;-1.3715057636724313;-1.041500829235167;-1.3595738024268433;-1.62072498601708;-1.4626280448360198;-3.6757897650284956;-2.03803898276339
704;-1.7601290952926951;-2.1742177268685;-2.1130952004714123;-2.1978390428799575;-3.5824195069498677;-4.093184894287657;-2.2376935996689897;-2.1226841479035765;-2.178397500480765;-2.2915848695128296
705;-1.1885524975984054;-1.224694709965987;-1.1243321822746075;-1.1268983319890897;-1.171042132523802;-3.0666903215405092;-1.6663747934602116;-1.7798043020043255;-1.2802554233232646;-1.2411746532674235
706;-1.821014990321267;-2.5791291447261377;-3.684232963021029;-1.6455891379567422;-1.609300150366664;-1.55633119681844;-2.96997687289492;-1.7721254406699547;-1.7666150704221248;-1.6390162437493392
707;-2.3266338583761703;-0.7819012096793478;-0.6108081594037333;-1.8009023628561698;-1.9866365358160751;-0.6076361027678894;-0.9667151489305373;-0.6543391768450931;-0.6555158516288819;-3.899462028980539
708;-1.3152632524828753;-1.4424500533985887;-1.1579967537678402;-1.4130382403667001;-1.1236946310010296;-1.22797452869523;-1.4156533149580464;-1.7629822938877437;-1.6814870404795068;-1.5523859961931374
709;-1.2266509641165844;-1.0955841285637957;-1.0442286421431928;-1.0351503376403972;-1.2122072268370157;-1.0456034472881723;-1.1532257071029324;-1.076496066465705;-1.2271930340944461;-0.9196039852832786
710;-2.621045491845341;-2.885749169020139;-2.676769392222831;-2.6197806055044315;-2.6991380308390536;-2.669948037213947;-2.9289215588917377;-2.6428791431412906;-2.3807073157001057;-2.776708034258674
711;-1.732858947895537;-1.7493635117191104;-2.1194603178332194;-1.7377483603659167;-1.7522896986879373;-1.7398443504232541;-2.005017256664467;-1.8130537214238382;-1.7355384335360582;-1.9722747240825715
712;-2.545203299657481;-2.76813500180487;-2.7105536977817035;-2.520396994933439;-2.694600630233305;-2.84510678147697;-2.3869004109873293;-2.3334501908517105;-2.8598776058883657;-2.854430354363389
713;-2.0143448548123146;-1.9708180466590752;-2.1940966314305883;-2.021463085308617;-1.878735447601425;-2.3027785852343383;-2.0881396165069055;-1.603645122197499;-1.8057617272847606;-2.2061625982340685
714;-2.2926477940608656;-2.2859216063070926;-2.4096740973211435;-2.3293617528582047;-1.966212374953634;-2.459206309419677;-2.3980947073562415;-2.3384287142925997;-2.6231516664877716;-2.39923868338901
715;-1.2829004901723784;-1.8090706886876307;-1.313753661559641;-1.5991453232536554;-1.7174556169633726;-1.5380226660025307;-1.2380006018484861;-1.4352281939929552;-1.7357832612746007;-1.3398706484678435
716;-2.5871195028663063;-2.3177835247744536;-2.282706949552203;-2.6456697283734156;-2.1424269025525313;-2.3245688047125728;-2.229489425719266;-2.5546281634487356;-2.7622248055454968;-2.2475463652278846
717;-1.4240893985893883;-1.5088168933070905;-1.1999256279905859;-1.3216368313048676;-1.209784111064395;-1.2151194855272691;-1.2305751317446172;-1.138991045206223;-1.489442580855645;-1.4878437970479785
718;-1.0576906643962303;-1.2468529670130128;-1.4735505047301094;-1.2307609625959102;-1.4452685373871241;-1.409360939534528;-1.3932329198024336;-1.6658363717628384;-1.505548224560564;-1.3633853261701898
719;-0.7993051235864006;-0.4288485432031768;-0.7940907394321012;-0.8648151916384794;-0.4233702093430907;-0.42627898073111853;-0.729413913016082;-0.49141879388075127;-0.45055572355745277;-0.42916005221846454
720;-0.9610810379329736;-0.9747026456002619;-0.9955975405140638;-1.146727797596327;-0.6735355226453739;-1.0452975071203605;-1.0883514006657236;-1.1650041889081306;-0.9326565068421013;-1.1428105694159547
721;-0.6798150394406882;-0.7949300966231949;-0.41953222205190216;-0.70339895659089;-0.5974667290243787;-0.5043896524323653;-0.6432500926888309;-0.8652399579750909;-0.9027377998176238;-0.5336461846495762
722;-2.2279988019336576;-2.4721508768885307;-2.4736481571904885;-2.0177034964149403;-2.3683090360392423;-2.292664906959845;-2.2408477052961016;-2.3444063852197115;-2.4857817953164965;-2.431382489707943
723;-1.5902169671909347;-1.6012901163951054;-1.7977872468139853;-1.4973264895739362;-1.6378788132501423;-1.5462126893525256;-1.4920222846213465;-1.985904872161687;-1.5500316679070805;-1.5697488454620394
724;-2.3750934977577196;-2.3380148095695756;-2.4763248003056213;-2.297729304335782;-2.465889155371188;-2.2287569938556993;-2.420500459719196;-2.5293421392375484;-2.286195962752045;-2.347658585866562
725;-1.546035735170558;-1.8270203575948207;-1.527740035894494;-1.8180861605700604;-1.5302495767190774;-1.5370427943848837;-1.60669360223869;-1.5726513735555603;-1.5291694743314357;-1.549837013709818
726;-2.4535308310485506;-2.1982249829547107;-2.261935287721678;-2.3135550400945286;-2.359792604204244;-2.417519568391595;-2.2716229923046667;-1.7124162470327045;-2.2434623834559577;-2.240287113339559
727;-1.609145220882473;-1.5092548351402604;-1.6441795539177753;-1.9133076453181048;-1.760934294583943;-2.2499285508873963;-1.6801982142415075;-1.486006995138912;-1.1711162162650068;-1.5568948987032083
728;-2.218801552975321;-2.3520355560790134;-2.581019784333317;-2.244441367027622;-2.031487155567913;-2.588565093609504;-2.5460585635255573;-2.4646180467805867;-2.2225536285209655;-2.2148317802653863
729;-0.8977137302431792;-1.2037670672046186;-0.8677587863645192;-0.8628760823014043;-1.3340271097925207;-0.8648943774866118;-0.933638345703602;-0.9272035383127426;-1.2608839443293105;-0.7085195134212013
730;-1.4820987261559013;-1.3136134932079757;-1.4338679468456457;-1.4200210496223677;-1.405730333532539;-1.4274156692521818;-1.4740718229732221;-1.424869010821228;-1.4213349848696093;-1.5942406004195322
731;-0.6649043350437706;-0.6687869717057586;-0.636850245620281;-0.6294576241265895;-0.8591128039916016;-0.785052021650347;-0.6641087128409888;-0.5531125422550837;-0.6237968213153618;-0.9424734060710104
732;-1.5283146947998854;-1.503976781882244;-1.3411477629060649;-1.5928716693728298;-1.729889168589835;-1.5160557676436084;-1.7473536124409472;-1.4492725383384564;-1.4999500889868749;-1.3705266356323982
733;-0.6278901792256755;-0.8122270762124879;-0.5692490519264741;-0.5860268204305328;-0.8737133165868016;-0.8702845997804093;-0.6490850329606088;-0.5838632832041624;-3.747767250126198;-0.6315384162263251
734;-2.047834092765079;-1.9933218416995293;-2.0928713611735223;-2.270270230174567;-1.874459035733142;-2.1343916717164544;-2.1762551336850455;-2.0095125259483564;-2.4858684649017344;-2.2916642788502704
735;-1.355803345847863;-1.3276224691533582;-1.3789782757471836;-1.045532222801192;-1.2052489760100917;-1.1941702865074235;-1.6246099710722328;-1.2391205235330716;-1.2042410786137305;-2.9047394455386657
736;-2.5967336090489854;-2.5045303431811576;-2.6538617045701476;-2.3575587245870415;-2.137493868935101;-2.3147572150477154;-2.546638956497017;-2.9066613720052135;-2.348982223127347;-2.8627648687679406
737;-1.6086600212296225;-1.7260569783987043;-1.607653978735653;-2.303307615561246;-1.5892883796165993;-1.9947705806009883;-1.636582425022049;-1.8663507108185287;-1.5435453046129666;-1.8039505779000118
738;-2.4966638766215383;-2.9636162059592874;-2.335485160597636;-2.3299026311514606;-2.4065929331659612;-2.9249459307111767;-2.384085622518245;-2.3449948493822985;-2.508245396159918;-2.4706630705068005
739;-1.746951146879807;-1.6698849655284265;-1.656788999968439;-1.6444537359661866;-1.6401961167405852;-1.6829206211847068;-1.6384087043776752;-1.439501337075065;-1.6616729383727034;-1.6463738594808413
740;-0.9041333127282858;-2.293883566052444;-2.2425921142302374;-2.0539053972071204;-2.2437338617082823;-3.011608356541834;-2.3743425785596197;-2.231456521846061;-2.407133044658036;-2.186873747653387
741;-2.3841082071413826;-1.6618278160029483;-1.737187898172151;-2.0021376687967507;-1.4322215569236403;-1.519634347513052;-1.1862757735118303;-1.376466588110786;-1.5289275532505964;-1.3862072767784142
742;-1.626895996166365;-1.5871360314641156;-1.7079830536484901;-1.554058127748072;-1.3156324717872967;-1.6510059286756373;-2.1634696526734163;-1.559408062507832;-2.3760082527601005;-1.6890450550682852
743;-0.8349654401249175;-0.8469153703030963;-1.7208647302586604;-1.1108226067105083;-2.0508517517396014;-1.3806546671567692;-1.1965326102724316;-0.8282888837548031;-0.9067026446932466;-0.7804259097668901
744;-1.931160552450248;-2.267957357413564;-2.112566507977468;-1.9711794038664194;-1.907122313512739;-1.8406396365065654;-2.031034474943391;-2.0479403338579405;-2.0251785431504326;-2.1162171882075453
745;-0.5052828493664032;-1.5752092337307062;-0.4899135556002383;-1.2100636932636288;-0.5432577478550524;-0.47503295190020234;-0.7237825886373517;-0.4752600886444244;-0.486244171314015;-0.4746031276268174
746;-2.855211914958083;-2.9872840921607358;-2.8798857451073685;-3.0007730720099817;-3.011241803634018;-2.8169787273896034;-3.3078065663933;-2.939092841191407;-2.9208925920783857;-2.986910132139813
747;-1.4400544877858465;-1.5281830103559362;-3.7875008625872226;-1.4431753649103132;-1.4678880905839071;-2.1656082403228454;-4.403966836685374;-2.2404477518630594;-1.5158091773301607;-1.683168076782362
748;-3.23733816174215;-2.802830507394027;-3.4491206506819894;-2.9854252567943695;-2.826019513698231;-2.3693813298925166;-2.8335700141630413;-2.9308371732211764;-2.922944774097431;-3.068165826772336
749;-1.3202247011302644;-1.318401553538117;-1.6231897636193982;-1.2748338876252032;-1.2132039632372558;-1.2916768264712672;-1.3287142649643946;-1.3031740914817707;-1.3208051771487301;-3.7507052568404537
750;-2.6501162884440856;-2.8060505422621045;-2.6335804018133793;-2.612764450552575;-2.239769064498162;-3.0431220391658487;-5.124924526768937;-2.614003427635813;-2.759247349041096;-3.1402071798232383
751;-1.931132953356538;-4.6049052863504985;-2.1903987998951964;-1.747958790544084;-1.6351250246713014;-3.2251892963190043;-1.3852151443184373;-1.587461547250774;-1.904409263601336;-1.4584663296308666
752;-2.733648826119994;-2.350116582751137;-2.5904128946293015;-2.710305611176659;-2.596035680472967;-2.606804829280971;-2.6152103187389955;-2.579094131013088;-2.699010452988335;-2.6464598808629822
753;-1.172976877376727;-1.057392498958191;-1.5104439478180256;-1.3519250219757295;-1.9291103096410867;-1.2304089422446502;-3.296798429996273;-1.0899595787154033;-2.8028287494519004;-1.0801344317229729
754;-2.1674881984809975;-2.2351272372599995;-2.224189355033656;-1.6889098482517644;-2.206035976074207;-2.292631899599204;-3.674835604613813;-2.165289119794392;-2.662968182721865;-2.2149328433878965
755;-3.1966416794681205;-1.9172190083702128;-1.8967509985083562;-1.4640304052061885;-5.71644008791004;-1.5958796035726377;-1.6168276484736475;-1.4513304064064778;-1.6999956096780857;-1.6818606068887103
756;-2.2395570052519966;-2.212120735713889;-2.277064224247455;-2.220614667373552;-2.080287881407752;-2.1624456794333047;-2.575146369175016;-2.912565513490696;-2.455245950333344;-2.176724878480408
757;-8.710660200132715;-0.29242309780751097;-0.08738171669031103;-1.3953631166908402;-0.055193866919948126;-0.035547330489190065;-0.6464370111401696;-0.3248466561688727;-0.4892759458951942;-0.14346169981472662
758;-2.7348633829884785;-2.9754744975847625;-2.6565086042314245;-2.3197501405629293;-2.9744540873218526;-2.7832661952693623;-2.797598604223667;-3.120236887738891;-5.298947811785958;-2.813963815495953
759;-1.617880086887678;-2.1223471967740695;-2.058591879234578;-2.7774060537970273;-1.9176903514259538;-3.506211524542038;-1.9278407322522773;-1.7473558383046355;-3.8224126498083244;-1.7781607535297712
760;-2.7208459221593597;-2.8970115435859034;-2.653200014470695;-2.5950121449136723;-2.510765301129872;-2.6029757527301176;-2.859669436776218;-2.563303816773509;-2.478664645250061;-2.9505389427724915
761;-1.6379819433712264;-1.575048705205152;-1.4840025303732112;-1.5675461607036458;-1.8717178804270236;-1.4857043340666516;-1.715298430939388;-1.9262422279814053;-1.5156130690370553;-1.4820226528009142
762;-2.5339017335064358;-1.5372008355865576;-2.7374079879983935;-2.498977662328184;-2.6457934159594103;-2.582202960517309;-3.073828128767525;-2.721676066558318;-2.47388823246312;-3.1298703945746063
763;-1.2723113079492188;-1.409911069105659;-1.3036961171422616;-1.2253223083553133;-1.2263646126011727;-1.2310242619615055;-1.344976215052288;-1.4433189121423053;-1.2153972412434413;-1.2816465619110713
