869;-1.0291916685072888;-0.9899772206204317;-1.047658078201578;-0.9953385925572011;-3.819492488130825;-0.9905400494744778;-1.2881313502347933;-1.6719987910055913;-1.0136208397440614;-1.2467628658905696
870;-3.9064545010294696;-3.789348432048499;-5.735531925598797;-3.7812609041022194;-2.2883145276859675;-3.743172004248464;-3.442298389239488;-3.5029304701743578;-3.7975034896379776;-3.5070716227063596
871;-0.8889381754177457;-1.213220951943162;-0.5988533163780931;-0.6086093598933437;-0.5991086086122844;-0.5965662475632798;-0.6513715476952882;-0.5927798691998354;-0.6447407825994068;-0.596854329829594
872;-5.993042882784115;-3.463289045441162;-3.6536339676964573;-2.6274013359869013;-4.554721663702844;-3.7726041902675296;-3.87316707665218;-3.125839620123155;-4.439965812734934;-3.7850267494617524
873;-3.971394974415437;-0.07452601141663737;-0.16046244526507242;-0.14718790456639563;-0.16859403690958902;-0.16742932178238806;-0.3173148713127171;-0.1851664564685303;-0.4319211200719264;-0.14630969642243077
874;-6.8929526333153035;-0.8639581145702544;-2.855805051954867;-0.8267294239020198;-2.34718989814174;-1.4227946249417969;-2.2658773643197145;-0.9716712917285513;-4.431672331389052;-2.0956491036084666
875;-0.35289763021738774;-0.024656667601875015;-0.024939209191874284;0.0;0.0;0.0;0.0;0.0;0.0;0.0
876;-0.7340434903250186;-0.7363671249071013;-0.6590573349760799;-0.7862050824257358;-0.6856824664227518;-0.6671690033335737;-1.0265615767165557;-0.6897297935978692;-0.6709385270730566;-0.6705736996864146
877;-1.3081085018723935;-0.9568829496360942;-0.7739323727888158;-0.8126723974260623;-0.8433209580198591;-0.8840845686697069;-1.3061853406561872;-0.9941512045760994;-1.3328209637715618;-0.791943871174063
878;-2.009205440779019;-2.0853717530236366;-1.9496261033260815;-1.8316371296662564;-1.9830053428445975;-1.8979467357169608;-2.0667915209625183;-1.9039652353482843;-2.701455848853559;-1.951135952956488
879;-1.5076896076970303;-2.4444469986405046;-1.1190643239987332;-1.1657321170281123;-1.4096943613113415;-1.1132622131846548;-1.112096122304952;-1.4051380943530316;-1.3972762730965578;-1.2332716692393573
880;-2.323153314615884;-2.556222726591113;-2.466394047053508;-1.930118063732481;-2.332205031694616;-3.2946109361774756;-2.3114439568163627;-2.2833754620730637;-2.2458859650570107;-2.6074886708589244
881;-2.871936419454434;-0.7692092840781638;-0.8134730163836363;-0.776615623284947;-0.7833480264006031;-0.7817190848820472;-2.6144561064587357;-0.8951895507279837;-0.8783973521408739;-0.7735006339386032
882;-2.2015579993951273;-3.0023245379199435;-2.9303580845756625;-3.0534315759595114;-2.7932388997586686;-3.1764111854290595;-3.1689762542691073;-2.7882020160826166;-2.8948435454534907;-2.8301803010918305
883;-0.6323560993269595;-0.6765563006954914;-0.4827895112860251;-1.2931984502752745;-0.47493340858057154;-0.9762394953047755;-1.1220892033101841;-0.4740618963622236;-0.6858636309640908;-0.4689811281316058
884;-2.509010208840668;-3.376856336053313;-2.68416964758417;-2.336568241890813;-5.532612977051989;-3.875852633889315;-4.487473450321543;-2.3315902830465087;-4.1689305827291205;-4.483178644411287
885;-0.04935623808824481;-0.4189935692288548;-0.045639010460332946;-0.18707305029660776;-1.545742077113836;-0.12978311120576216;-0.05214749628186674;-0.04720879490283734;-0.03848287399661886;-0.042115062085889735
886;-1.4984257872506814;-0.5573024840878106;-5.032321502010135;-3.1118875857681547;-2.7067443550220656;-0.6272756330893783;-0.8691268473863325;-0.6704513345355715;-0.8632754595993011;-0.7279955510060849
887;-0.39696677417006837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
888;-0.5029433744953693;-0.5019228519574177;-0.5564379186386376;-0.3959698487413952;-0.39545940142218355;-0.4029508221292812;-0.55648553980157;-0.11919000052683704;-0.5173087464303974;-0.8382820301467497
889;-1.039192795816084;-0.9089986610560404;-0.8184027316168677;-0.794383324116776;-0.963392122593902;-0.8058602486437336;-0.9099986616854022;-1.6464102611251297;-0.8052324643855894;-0.8335558953425299
890;-1.6579871987885797;-1.5965658777807146;-1.5969885379056177;-1.5928146830254548;-1.6552217437941374;-1.5955085980329822;-1.491161835190486;-1.6502361864107882;-1.8414655268356208;-1.9070636772399423
891;-1.198884306503003;-1.502226952506045;-1.0388837167223457;-1.5138791664511637;-1.3252979705697285;-1.072116419997664;-1.2071869177458492;-1.098148118062227;-1.1029187025287814;-1.1568331799314493
892;-2.1140032664191577;-2.1919229884965383;-1.781047906096434;-2.2719752439622147;-2.1468457066857725;-2.169624391798793;-2.1944693927193084;-2.375604015649646;-2.2901888684683778;-2.5485547359566594
893;-0.7592564414828121;-1.0381925880921816;-0.8215395433211652;-1.2519773506289953;-0.7454653612967058;-0.7409163166538518;-0.9108649844882455;-0.8418129300323427;-0.8884132059153735;-1.0780229902726728
894;-3.389358486454177;-3.475644921217459;-2.079461920702738;-1.8470154164855443;-1.8775163841491311;-1.8148733342548482;-3.0691564476014155;-2.5826786756530757;-2.0693538845665955;-2.19853534840622
895;-1.4184277827483351;-0.6610231242330229;-0.48085900097424134;-0.4888417440198824;-0.49798503058725857;-0.48862307503080604;-0.8179503424731909;-0.5635916993911716;-0.4845807494043293;-1.587545830731859
896;-1.8208972569441577;-3.4064613872918383;-2.9162158729976113;-1.6220437925470519;-3.118972948586413;-1.606029267060591;-1.7489980862081018;-1.616894255062552;-1.7407564259330934;-2.542452409420126
897;-0.1978317840387773;-0.86889035247944;-0.04643458051124258;-0.05874391143256575;-0.060158514008866695;-0.07654886673713227;-0.06746009863419195;-0.037023205653323135;-0.03565079168529261;-0.039305010507992635
898;-0.5947181831429836;-0.22160198404530318;-0.20538524110895476;-0.23508637322530868;-0.20760662123676335;-0.30528718974545727;-0.5841794274371866;-0.28549732206244804;-0.20551791181192247;-0.24285029541025233
899;-0.020828631876646346;-0.0076335052757940235;0.0;0.0;-0.18929676929878442;0.0;0.0;0.0;0.0;0.0
900;-0.7745829481935429;-0.8825896686908594;-0.6635968288000176;-0.8626457002608579;-0.7507954567923218;-0.644895915996387;-0.8512008552572065;-0.7237544442848228;-0.7721531205348846;-0.8170514640186249
901;-1.3431183756157605;-0.814296175070533;-0.8598582838277575;-0.7811707898078359;-0.8515987646233389;-0.8324042545799492;-0.8453785499477189;-0.843874897121806;-1.7142872625618555;-0.7650010490197654
902;-1.4983350878406694;-1.5761949617284345;-1.4548632106089412;-1.4452938184220434;-1.4533072440968555;-1.563804626754655;-0.9496990523502641;-1.444040868086791;-1.6201674944095885;-1.5269072613826562
903;-3.506436981908215;-3.085585072689447;-3.3394988731911;-1.9746562169324577;-3.511227484848084;-3.3382567411522532;-3.3507601573950225;-3.365467808423993;-3.2837635796963998;-3.454222783843223
904;-2.1917886011905856;-2.3642125674174053;-2.218607073547594;-2.172357509008109;-2.2373965362684682;-2.1873862228288283;-2.2743596495487335;-2.1246100929964267;-2.2297658651868453;-2.290327687193721
905;-1.5918264046325492;-1.789773975720822;-1.5596327824907075;-1.5664643151041682;-1.5594096861415154;-1.6168888924756315;-1.474952580310229;-1.5647408703756973;-1.9349636360722242;-2.715730504350386
906;-2.150330371973683;-2.280538263355314;-2.2144256194288947;-1.9134091222486507;-2.074861137044055;-2.08057841608557;-2.2948901364094505;-2.078111647026387;-2.093522471093597;-2.3109921001416907
907;-0.42064309469211797;-0.38593673029945147;-0.4700304599939891;-0.5490537464050247;-0.38556152881107564;-0.3793648098463469;-0.39500176186643704;-0.4858839212422092;-0.3828892117920711;-0.5129847305059185
908;-1.7867071732385507;-1.6753720195016468;-1.6336741197508804;-1.7017965784698783;-1.641341537547073;-2.5771564796960056;-1.9620077500178752;-1.6357522861523237;-1.7543442326522167;-3.036483110185188
909;-0.035578368503121474;-0.03844907560356865;-0.02677547150335099;-0.032560232411294174;-0.19203475991410984;-0.03373616651801656;-0.1314921888234368;-0.026868189119327954;-0.10457648897180272;-0.08634548827559463
910;-0.6864085988784341;-0.35896859992404406;-0.3566739864314174;-0.7623141157005694;-0.3635018745726597;-0.36186840652969354;-0.3672629069133347;-0.6979383174356729;-0.6545113148749571;-0.7471563559825605
911;-0.004192011749349116;-0.0052028411693133035;-0.006020069030810118;-0.012071521009209525;-0.011026418031989678;-0.012563853288595977;0.08735285038358515;0.0;0.0;0.0
912;-1.0410696772074375;-1.1328099374710747;-1.0626873821690486;-0.9497564254871289;-1.0626175540026628;-1.0815400230134813;-1.121334242521203;-1.1023046601536728;-1.0486092809155214;-0.862428079944789
913;-2.56137943346005;-0.9936619474738051;-0.7728863470182221;-0.9599236481276041;-1.03791313953993;-1.0231715534109442;-1.1360793060865397;-0.8824518278183685;-1.0496192685224504;-0.934256123017368
914;-1.685014666388344;-2.0412290422219375;-1.5886663202767148;-1.58851566803057;-1.707399651789993;-1.5975892478318754;-1.7005140828501455;-1.7369893649851063;-1.5920122173288205;-1.5131914927511707
915;-2.199277389151986;-2.2449996134979417;-2.185047716185218;-2.243020180005178;-2.1048411923871146;-2.3545315342794297;-2.4543022935851146;-2.2062259558196406;-2.3751974699172647;-2.1853607359071163
916;-2.1269671731900157;-2.3302945595964117;-2.1600739479152256;-2.106545775747163;-2.381860793037949;-2.164485771687944;-2.2902596739147767;-2.231229868545006;-2.145620375206641;-2.2291855018298783
917;-1.9792429700737808;-1.64243667836248;-1.75717055088897;-1.6434509434480402;-1.7618044654888403;-1.679874177967976;-1.6972501920293883;-1.6847029786146628;-1.654333107838165;-1.9625002423120659
918;-2.0331345319555094;-2.181949705226476;-1.7606071319623335;-2.0263233148671236;-1.9998890322629848;-1.988672661473902;-2.1115729345494985;-2.2568777483316396;-2.0286459454243273;-2.0249232972884497
919;-0.6627579966851472;-1.0780275697637263;-0.6654476866524982;-0.6574156478776374;-0.7043974679090577;-0.8161058435053776;-0.7123092421349021;-0.8515467545165967;-0.890647207701041;-0.926102747220834
920;-1.619467928887383;-1.6184734602125646;-1.6372852612945108;-1.7493763646911211;-1.632842307141883;-1.6263626461659204;-1.7321995724538755;-1.7639735658400595;-1.6936314933352707;-1.9021525883937773
921;-0.3901737120803657;-0.28866957559277817;-0.2687548617649053;-0.45087057074518183;-0.2656427648570701;-0.26370555064379814;-0.3047634869199891;-0.3695248371802598;-0.2784613002326129;-0.5818368534729994
922;-1.698470650076633;-0.4580441353574245;-0.4573051570158442;-0.46107413378144324;-0.46066756287441923;-0.466463386125163;-0.4861533217950913;-0.45712411050572377;-0.5848197047240427;-0.5632415202249774
923;0.06589989406615862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
924;-0.5875484811578309;-0.5770815118023414;-0.4685310235139976;-0.5438100572828342;-0.4755669833598021;-0.46516698748334245;-0.5999470264084651;-0.45666338262868006;-0.7293150369102539;-0.5453900022424363
925;-1.3749960163544503;-0.30038463936210474;-0.8556058808354019;-0.32521871422509147;-0.5586273087496084;-0.7470699199880626;-0.9461954981388551;-0.2624719247801519;-0.21648298491414705;-0.15153086891380313
926;-1.6500306387965853;-1.7191305181108514;-1.7204376491117628;-1.6656033319621146;-1.627310007223824;-1.6539388233467744;-1.8762605576661011;-1.6474059049784877;-1.7863237702473114;-1.834526566294634
927;-0.7091130032717469;-0.7353885877073417;-0.6979564808113348;-1.2735774636604382;-0.6171611571146189;-0.7063414437821174;-0.8510778525398176;-1.1139250999635995;-1.849853610812366;-0.6965499177523037
928;-2.013199690154133;-2.065431697992903;-2.017369081580342;-2.003431228603083;-2.239317902463706;-1.9082749135319446;-2.0564607541507667;-2.183215766636563;-2.0084227730240323;-2.0086605233615256
929;-1.2161533106861335;-0.9272176857027288;-1.308006055478152;-1.1004637407075573;-0.9179711214030302;-0.9271493385175323;-0.9113297693981703;-0.9083006571697799;-0.9849091584372939;-0.9510866882173988
930;-2.588744976708278;-2.4982447743575453;-2.4370555791878776;-2.3853656795600773;-2.676287879972166;-2.4411493659978007;-2.4595344907074645;-2.55257277465551;-3.14840191971822;-2.4372036875199976
931;-0.5723940980977356;-0.5559311969387845;-0.5649566590400533;-0.47091301987209094;-0.573452051975934;-0.5582044178871273;-0.5734742463905104;-0.5846335813492547;-0.5504994000092124;-0.5669952932016425
932;-2.251318300975688;-2.2500395594375386;-2.315396589133743;-2.154466595530042;-2.8430621552999376;-2.2690304288950345;-2.2532202802027417;-2.369693367339753;-2.391237286916109;-2.3022638933715043
933;-0.4688046563646986;-0.4656296530390625;-0.29729776719151624;-0.3896305780164827;-0.21986809441258126;-0.31334348304769555;-0.206484975128344;-0.21306453827991872;-0.3064526054025658;-0.41305328797860996
934;-1.5346986118652832;-1.2365299776079126;-1.302630930130223;-1.15774130174984;-2.2643514830732743;-1.9842557403158094;-1.2875304132085;-1.2437267682607922;-1.8495160686980103;-1.2841933677592163
935;0.08222485177929774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
936;-0.5545506983829995;-0.4632761613086209;-0.5252108460398879;-0.45639046858135013;-0.44952891921603316;-0.44524315653389995;-0.8241958669976421;-0.48303387826980804;-0.4447276071507025;-0.55296947934048
937;-0.3691964421807894;-0.21981901888875;-0.6686144856398614;-0.29245087855457996;-0.6523995676745048;-0.4504312139259553;-0.21176680077515025;-0.835310762037346;-0.0952840478638632;-0.5998435238009403
938;-1.7605263621747378;-1.76666706763229;-1.748242216341584;-1.688182213376608;-1.6879839251257083;-1.6759226710442343;-1.9052771380024534;-1.7162966645330657;-1.8165201957041208;-1.745663902078267
939;-0.9032957220685488;-0.9188097377254711;-3.012767672789788;-1.9964647364233474;-0.9021902031030872;-3.5951254134284505;-2.57930791307299;-0.9096236031808851;-0.9086848936476489;-0.9295168807407235
940;-2.586835440272804;-2.5610150515284107;-2.587761929357471;-2.394754964575483;-2.580036979702439;-2.6289148276338645;-2.6145407536189644;-2.632353645282568;-2.7449517704980044;-2.636829723824922
941;-1.4947741478286545;-2.0181642259055894;-1.8811139898909461;-0.9761403131609305;-0.8978762319820082;-0.898904070628875;-0.9658343340020628;-0.910614253849519;-0.9217896850225082;-1.0501993406342718
942;-3.7196691685784153;-2.7100128759224673;-3.514688329467901;-2.3855606042703603;-2.629217645791568;-2.83420031827529;-3.409461209198523;-2.69202021583276;-3.872372356470729;-3.0470494379541195
943;-0.27475230562002106;-0.292946446616869;-0.2627584235046023;-0.30115607414281087;-0.2875734279133301;-0.2602597156046039;-0.26835267187469597;-0.2737261993223518;-0.2624263365710986;-0.2680432784895117
944;-3.286447976789567;-3.2808138412153833;-3.278220951503406;-3.362703429299375;-3.1018998474119366;-3.2421054220845624;-4.0742393375589625;-3.39649667279843;-5.705267868956259;-3.4489363082787414
945;-0.23466076164652874;-0.12345549794334558;-0.3775399946143198;-0.14556893831397655;-0.1401179066230572;-1.849432151195151;-0.12318985482322892;-0.13761070786748456;-0.357316981014423;-0.1355314520906017
946;-2.9237342292777346;-1.6401993192650617;-0.8721554963939709;-0.9300698392281447;-3.4135112783589854;-1.090800057709507;-5.848375073809961;-0.6069435180467754;-0.9608058106415946;-1.7355994152673742
947;-0.17878520857429872;-0.01606146458674786;0.0;0.0;-0.06293918024043064;0.0;0.0;0.0;0.0;0.0
948;-1.2472361477444727;-1.4190221779028112;-1.1286272497778407;-1.2897922107867128;-1.224928317193923;-1.1491495703175594;-1.1219426254350855;-1.2217137882090325;-1.1255356839307686;-1.0158347956326998
949;-0.8748385175016664;-0.7972206218765214;-0.7342599487664352;-0.9114681187228093;-1.0675155289603984;-0.7012136064251255;-0.7661248120687403;-0.7112411276254369;-0.6873159328711774;-1.1088941222481652
950;-2.5295952683483542;-2.3404109580640777;-2.0849382373475267;-2.136522731391051;-2.0570035234929334;-2.342946486438858;-3.6861241417973334;-1.9467938113852878;-2.162292502856075;-2.0883710712186367
951;-2.7753055956211097;-2.776895643340922;-2.759575480159126;-3.7601411507331;-4.155694361219135;-2.7460739715661524;-2.5970797234913556;-2.890648121851476;-2.734909248997009;-4.549922354831995
952;-3.186467740527866;-2.9292144959614643;-3.1253493949651627;-2.420530396734252;-3.0001475056728766;-2.8901960789676524;-3.082417650289797;-2.8998472364710715;-2.980539604785602;-3.037384588633662
953;-1.6563144957132847;-1.9404438999952247;-1.593484148975041;-1.5454968698965192;-1.639209276611454;-2.4494117400096695;-2.212834381261481;-1.5898571455621204;-2.0279914965277026;-2.509969798669605
954;-3.4756747278354405;-3.4750764363451543;-4.1125450819392775;-2.7541633195922213;-3.4295888400511894;-4.194277627441187;-4.891721772619155;-3.1584802337038136;-6.874928327848834;-3.738369539667091
