2100;-12.249529542731356;-12.194245970046063;-12.463872378968881;-12.150822370545642;-12.221036058514523;-12.111733229799437;-10.175598755294791;-12.125997031806364;-12.916257465525444;-11.963236678045547
2101;-7.488331012220523;-7.722512629285878;-8.331527766062134;-8.001440223198108;-7.763739830173796;-7.807600633828455;-7.75380404527928;-7.873344992247883;-7.9208404135930355;-7.989612008928865
2102;-9.680557884449728;-9.558689521006936;-9.808606188679247;-9.543043177630818;-9.742116871292863;-9.534588120105983;-9.4464902810752;-9.681732116772977;-9.796965966338869;-9.511432975572975
2103;-4.831964227857089;-5.0785874893842164;-5.050075642432285;-6.692335686341709;-5.471627380941548;-5.021761466842544;-5.043457557352473;-5.02485229289737;-5.410782198373266;-5.05707877373751
2104;-12.171917349637914;-12.340443223450952;-12.141465415617827;-11.100261673421814;-12.12742149722195;-12.400869794413179;-12.062862840831846;-12.300581497722266;-12.269347453349127;-12.206684128243507
2105;-6.180051621593934;-6.637599370207686;-6.244943940672339;-6.1765696613779415;-6.167686536714766;-6.223920050068717;-6.258943158470719;-6.18403687043006;-6.181502989245033;-6.20807732419867
2106;-12.96985897509338;-12.597409939015542;-12.672556958404938;-12.65023343684038;-12.744362811739244;-12.89902931747511;-12.856589594125632;-13.029752229934369;-12.917119002762284;-12.67265066591397
2107;-6.863600793487777;-6.871954590552772;-7.2379607187503865;-6.908484668381917;-6.88573278181113;-6.8441058587698596;-7.140565635451349;-6.859932566340925;-6.863568490575465;-6.858378757091408
2108;-10.797611839888555;-10.959995757451225;-10.798684599083426;-10.737840321188514;-10.716117219429357;-10.571677431316159;-10.903297397997584;-11.001133445881168;-11.157203468690486;-10.82884584447155
2109;-6.765169594975708;-6.699375489117165;-7.010152903715396;-6.667884309577624;-6.671027419107744;-6.967136866737179;-7.1012254582342305;-6.627298851185511;-6.654388306053216;-6.796793321840443
2110;-10.148277329155745;-10.51744095455006;-10.158634639953403;-10.36721234108451;-10.436996106730348;-10.512029060616173;-10.335120530057715;-10.144726049918427;-10.5952164998663;-10.147145301704994
2111;-3.8249542901692655;-3.827818642756512;-3.8397847630060693;-4.0803310979785605;-3.8435032303806573;-4.215857600468853;-3.85033098337946;-3.862066478913865;-4.111336833652011;-4.195429788676968
2112;-11.320780158793475;-11.717537511489569;-11.031668225471327;-11.543213222768468;-11.103739331032864;-11.207954908324215;-11.97025664041422;-11.179820455250976;-11.427175987977803;-6.1163786551505925
2113;-10.027388978449778;-9.245185294294204;-9.671219201213473;-9.645276372418426;-9.516683959231194;-9.607018975063257;-9.480921360481648;-9.450376507777184;-9.634185458301639;-9.48038569295502
2114;-10.419561436260471;-11.022035894277389;-10.654096570624018;-10.763809233283595;-10.124953055483369;-7.258014288704978;-10.446277835770314;-10.29068857267619;-10.741972574625988;-10.512684313238998
2115;-7.672840486540055;-7.178444107136707;-6.934149124657356;-7.270210725361265;-6.934527966030508;-6.7889744608467115;-6.990593025830141;-7.0999074504508215;-7.288645013219774;-7.211470111353625
2116;-13.287050281952743;-12.556149167197471;-11.625405586155633;-9.802193545224366;-12.12252619534242;-11.7850311527089;-11.72969167831065;-11.612561969651354;-12.16288547024067;-11.826486785994025
2117;-6.996401735952607;-6.966466751843528;-6.958648849538432;-6.992473482235632;-6.978780305163457;-6.987376615571013;-6.954468403635014;-6.957993092093489;-7.351073952518915;-7.59152832681079
2118;-11.441713245038805;-11.34272888048643;-12.04276991668346;-11.533789875932008;-11.409565161398781;-11.613125315174782;-11.512722026211348;-12.13305410019957;-11.462002186731173;-11.6928911367382
2119;-5.7793202948776;-5.772866370447487;-5.820447360584655;-5.769921042746873;-5.898864681292047;-5.795029416057616;-5.756922967004864;-5.773125806400387;-5.748542317173481;-5.754999987771909
2120;-10.256442825647822;-10.272304519260437;-10.404984350795996;-10.541840132122182;-10.53933726803394;-10.396293683127256;-10.312723788249015;-10.241534159862344;-10.282629465843561;-10.235153319191202
2121;-4.926697920860859;-4.87427408209687;-4.752868658427314;-4.743132559728779;-5.142017903045406;-4.957669314741055;-4.726278490905813;-4.687588332547613;-4.860515372417737;-5.241667464566836
2122;-4.260642390187755;-4.082797143891294;-4.011050787114393;-4.316038720154766;-4.450619468225947;-4.057602850374854;-4.148456150353179;-4.095476160421216;-4.051241433131619;-4.01780722438386
2123;-0.3748088771820156;-2.504615948223634;-0.6429934600644324;-0.3841419776817166;-0.7630976564067502;-1.1910156680327235;-1.3866464339386808;-0.37700208049845285;-0.6738229475528988;-0.28579230193808247
2124;-7.7262951495750505;-7.6139788403033295;-7.883752092193018;-8.062184731590987;-7.567981562552043;-7.638925545470088;-7.741345133957022;-6.408376730580429;-7.596230177323463;-7.946621905415619
2125;-5.633862267201198;-5.781303151167357;-5.580130931775682;-5.7521437633357175;-5.862292361306885;-5.613004957889537;-5.6903489882589335;-5.849343043778647;-5.99730306654026;-5.607851480043259
2126;-9.68097870697416;-9.691057477692175;-9.779050217760043;-9.819225537497069;-10.010546818676449;-10.261959708016345;-10.637590013289694;-7.365849166665505;-9.93624216840602;-9.842910698831167
2127;-6.982794442667518;-6.95275101958599;-6.981722274690437;-6.9622854477719125;-6.963665121650022;-7.006038500605931;-7.148048472111347;-6.973631094435577;-6.982799773685066;-7.0381965338548405
2128;-10.779243545071473;-10.779015302088187;-10.774819052577168;-10.892391448063407;-10.219009035623932;-10.723195801509114;-10.71001170934154;-10.777970706473162;-11.392649365126605;-11.280643354365203
2129;-6.8885971286998355;-6.894693412117891;-6.906670357629522;-6.8512434420523345;-6.847859148413986;-6.888554611827312;-6.869250465986232;-6.857481537617873;-6.846241416713941;-6.859627260196398
2130;-10.562219701134035;-10.33852238171003;-10.291209822180678;-10.521585062070832;-10.721342158111247;-10.736014797296974;-10.444109278370604;-10.256488277638388;-10.066858683941149;-10.355167659295226
2131;-6.05943768085543;-6.061208646660644;-6.006556461090199;-6.0337510244964045;-6.023582137283587;-6.07480698691948;-6.2288006599210455;-6.091902073595777;-6.010832208953758;-6.015999213637901
2132;-9.197734109994698;-9.544208564572529;-9.442625377048318;-9.89615265884126;-9.227767064435293;-9.461171747434795;-9.286973961063826;-9.128232741600785;-9.549501309399636;-9.136310714310149
2133;-3.625441066321456;-3.653100791609305;-3.869568957398816;-3.6003921218086328;-3.8354812034580474;-4.03424204090986;-3.6332332880225437;-3.6032283937255682;-3.587074003799684;-4.09522528664673
2134;-1.43792752235645;-1.9342750887609719;-1.8279953093588233;-1.4651465562278378;-1.4283866088528656;-3.0281609570274046;-1.6328808871906495;-1.4271407223615242;-2.067807256501955;-1.4016708769601145
2135;-2.9859442022603564;-1.0658949077384903;-0.5111297003748869;-0.5952720943872778;-0.5754839719957094;-0.9806734883160522;-0.6728453870703872;-0.6165600665450083;-0.5400801915481287;-3.5512016012156193
2136;-6.729449963842958;-6.62765437958455;-6.768203605882895;-7.260925294842948;-6.86554497920909;-7.089074362723661;-6.521301649123473;-4.713436113291177;-6.863332123826937;-6.684700763283995
2137;-6.594423714001955;-7.283244198759225;-6.91392195610425;-6.490169296588888;-5.614619922290978;-6.335136145918716;-6.406189223035619;-6.484417411457475;-6.428940946054696;-6.389453794697082
2138;-9.023196940996204;-9.109389421696209;-9.356721696478361;-9.049775943515066;-9.586772666306057;-9.058879918486387;-9.331530286073153;-8.573244963526092;-8.942837901787746;-9.011682181782383
2139;-6.507279476399588;-6.2882944602207855;-6.2870752952092674;-6.653824310855279;-6.284779403911112;-6.472916119885796;-6.275200079378923;-6.278371183655458;-6.612884697757874;-6.306136009919105
2140;-9.756358837922258;-10.390295336071597;-10.232834625462875;-10.428599038394909;-10.264356803601506;-10.69888500882684;-10.171077613400378;-10.622326917649115;-10.237948383299361;-10.274346421981829
2141;-6.746280114033729;-6.724278700920436;-6.746886630490775;-6.716626519956492;-6.716208881875576;-6.725254088763055;-6.731846300900335;-6.780029812583023;-6.7792737622637125;-6.7193777111606465
2142;-9.576406287990023;-9.211492605791651;-9.477859849800733;-9.950367328505829;-9.676903954058183;-9.60692250268609;-9.628099322611677;-9.413153458272118;-9.622268110533467;-9.466996029357015
2143;-5.4562685412201235;-5.423256197665921;-5.45662136680281;-5.439871998129775;-5.4226544935570535;-5.44113282661612;-5.433297382907304;-6.218417326174596;-5.421334432167682;-5.458796975063174
2144;-9.483889913045815;-9.383322147766851;-9.314766068950151;-9.14022886162099;-9.56788508772985;-9.417849336243444;-9.558974907290997;-9.419891984524172;-9.349934147626529;-9.457262247545524
2145;-3.8299527963890627;-3.85524150848012;-3.8699555560647956;-3.9213456450666038;-3.847787129692881;-3.828071629948616;-4.129205415389109;-3.857910121976961;-3.8684705693214774;-3.8194593798979453
2146;-3.092410537492164;-3.003088416993764;-3.1502198919604307;-2.748325536435867;-2.9280103294276363;-2.692914182373953;-2.7494736430976787;-2.782905939400838;-2.743137976729877;-2.9716676285916774
2147;-0.4882417203107061;-0.7823610748618313;-0.32384244929143746;-0.26557320564545683;-0.5796377514598448;-0.2995489095799008;-0.4523416345658368;-0.3572078774850479;-0.4684384867575807;-0.5866752674342426
2148;-5.134459139086087;-4.898225984628049;-5.886778515802398;-5.533318460256387;-5.326765132173126;-6.001844862409577;-6.244396460463461;-5.263983066999961;-2.5522297941973204;-5.322776738818777
2149;-7.368519744375287;-6.39917377983477;-6.435707437071339;-6.549369565122137;-6.64757658919427;-6.8514098292606365;-6.41265197528534;-6.635294147950879;-3.800325591102081;-6.75886342715577
2150;-10.164664327882118;-10.745387255874215;-12.158533976944488;-10.806858144034099;-9.984964042165362;-11.668631898527444;-11.105333381476067;-10.970237748190867;-7.273998378005374;-11.356591762695365
2151;-9.05660387136489;-9.09404733783206;-8.881020064464753;-9.01587618649234;-9.103240026850065;-9.039865384668735;-9.192746891759498;-8.899907826724549;-9.133823127688531;-9.06449830461815
2152;-10.905920677688746;-10.787847372198975;-10.936105203369214;-10.873162210072648;-7.800416222654049;-10.906879431286988;-10.707548166663228;-10.766048737514962;-10.740185682166059;-10.94089965583467
2153;-5.454801167349145;-5.424432939189463;-5.441742432311019;-5.450800688184476;-5.436881028448297;-5.4539013414009405;-5.457734093176009;-5.439473312611902;-5.477910115989404;-5.462002119031438
2154;-9.783049504288702;-9.664438412034821;-9.81155672468591;-9.922134151816367;-9.910653505111998;-9.94122539551304;-9.854255085911078;-9.556734460502208;-9.966949041117497;-9.733566080024278
2155;-5.724228414752438;-5.695523625489723;-5.727501030488438;-5.713638376766091;-5.718470685217274;-5.714983761343794;-5.703142531075349;-5.755968030851526;-5.733828151959512;-5.725969036768001
2156;-9.024411756575308;-9.393318138900447;-9.54636782369037;-9.348468149454408;-9.021537146003054;-9.332228679956451;-9.033494790049401;-9.469071620231826;-9.120836771174496;-9.119828802807877
2157;-4.180194323494058;-4.242617434532276;-4.203980035240935;-4.212678101849603;-4.200939708978528;-4.23293123276553;-4.192268984115088;-4.174913559982594;-4.212208502904167;-4.241315288719196
2158;-2.4145821040830895;-2.7579773351746493;-2.434923102878759;-2.429518737016441;-2.4042928976909255;-2.393359633925318;-2.4514657720012867;-2.4129136618041267;-2.709787429542927;-2.4017846070485804
2159;-0.7386984439572984;-0.9280521830887344;-3.354631048497782;-0.8922904451072581;-0.7113229080693511;-0.7934992893344616;-0.7567620932295883;-0.7528662269249405;-0.8356515177680532;-0.7206243155621348
2160;-5.6567905966943215;-5.150284201930296;-5.51124228469161;-5.191161596323047;-5.527784990286114;-5.038032114062067;-4.734139827581888;-5.030531732145794;-2.4977558955804198;-5.58888038126572
2161;-5.507886030453615;-5.631625373039388;-5.506744377802672;-5.822641672872733;-4.392898156684626;-5.690920002496968;-5.5648031541390575;-5.593298523445692;-5.648849443220229;-5.681904688608428
2162;-3.1129524204861028;-6.585953122102122;-5.20530215859788;-5.44453492802226;-5.328771737761956;-6.0315987260068455;-5.245379934136243;-5.789957369028523;-5.757360922165092;-6.506613608095795
2163;-6.695831019568552;-6.755461071252155;-7.046850922651407;-6.388793197334923;-6.04736399286562;-6.880891570401208;-6.643009976676397;-6.119771786916996;-5.63281531272723;-7.972344666755586
2164;-9.044548669634057;-8.958506399045282;-8.433434933335262;-9.24932474309111;-9.372493807917145;-9.806749631415695;-9.001608333969205;-9.41268132299212;-9.214953651477945;-9.355789818102274
2165;-5.482726146636825;-5.515045471213777;-5.471661483998194;-5.469864844856066;-5.446303741714379;-5.564560611879265;-5.482360196912377;-5.484680417867489;-5.556543541858207;-5.736110027250364
2166;-9.562575058326416;-9.642787606417254;-9.829578968477563;-9.656607907752953;-9.721881384800907;-9.839827791990324;-9.85512457767879;-9.62217935485684;-9.764409022527865;-9.953149322685546
2167;-5.513582937367864;-5.530630393964265;-5.465714680872311;-5.50658596716551;-5.54661788186299;-5.522186518110302;-5.508319120202045;-5.514742887284807;-5.532940606057905;-5.53202899946089
2168;-9.136773982961103;-9.238675215844708;-9.147065545649236;-9.072152040734618;-9.033314870749361;-8.95081269851593;-8.914603079056953;-8.921573985417968;-8.928862381332042;-9.036882669494709
2169;-4.220873163290935;-4.1907049173931386;-4.156546526931476;-4.206604056979249;-4.303721016690187;-4.161350397707574;-4.238997991706608;-4.197212391754343;-4.2018529258934585;-4.208461857791776
2170;-2.602364006847121;-2.605029413827987;-2.583891283559319;-2.609494469399597;-2.83544699086214;-2.5841868993003887;-2.6286778023835713;-2.606312945376079;-2.975308588649699;-2.611939582708014
2171;-0.3750756799026023;-4.027201210927915;-0.4244316306190811;-0.4100430022559794;-0.35091280982005274;-0.35376048123096965;-0.4198038354456898;-0.3544540291358398;-0.8550062537639753;-0.40939089223013453
2172;-2.662573747471787;-4.142022297924466;-4.126000958602834;-4.61602543356296;-4.10838929510726;-4.235934008086029;-3.835700020775319;-5.395394734499859;-4.003249119935705;-3.765272806214099
2173;-4.3866594622031485;-4.433082013607996;-4.329214677869258;-4.625798218322614;-4.471936524147548;-4.412637619415773;-4.541966929896604;-4.563248351694057;-4.348103020772147;-3.6742851722314396
2174;-4.604463979725691;-4.326788265218808;-4.5374194634880745;-5.059942617068585;-4.5230047765578085;-3.3564016291659096;-4.438142986045545;-4.287789522989055;-5.158644130809881;-4.018681172470736
2175;-6.471917435520057;-7.670917492519183;-5.97959196411545;-5.7712758633087144;-5.0669372426368975;-5.765359394245363;-6.198039896181895;-5.846137083327249;-5.835070584349962;-6.420107632348882
2176;-8.633181194058583;-6.931669428014089;-8.362312585293884;-8.468925868063153;-8.39789851628429;-8.25858403932566;-8.607283838201775;-8.264329858116612;-8.459643047007843;-8.309923831120685
2177;-5.951691623850797;-5.966715979970331;-6.121474859820822;-5.975968624973396;-6.025003120932973;-5.964006539364394;-5.9596928423664;-5.978530878925001;-6.089012162853842;-5.9752609618868915
2178;-9.890033168059958;-9.615168150887994;-9.618281804041807;-9.618982113217658;-9.650603023838244;-9.86703017269889;-9.685787471118404;-9.657253585560127;-10.022073191067669;-9.5636106298345
2179;-6.009864943931446;-6.0252888562073394;-6.036015474106447;-6.0109415137835045;-6.008703438723196;-6.011468274214545;-6.069558753021574;-6.047266151716644;-6.034699234950343;-6.042927773589521
