829;-1.143693375844686;-0.7297581254275982;-0.6139288989444719;-0.610097204215399;-0.8537539136527127;-0.7192199238708736;-0.6161116192344036;-0.746220511483648;-1.3756670275157907;-0.9583393696182075
830;-2.666033618608529;-2.7362644337820523;-2.7864170334152805;-2.6916288748862987;-2.6513248431498857;-2.469135854174262;-2.5063982952887467;-2.887577464990577;-2.7254231746754507;-2.60446081716583
831;-1.7496331053260408;-1.5209010903094728;-1.3436249201393755;-1.3757772809965323;-2.771897321297663;-1.330648983473097;-1.5126890524657985;-1.5389524723279986;-1.4431928702254702;-1.7350342619156116
832;-2.032546120252105;-2.3468751472629577;-2.0598611802999343;-2.0892301348970292;-2.2116439530883336;-2.0781355292020747;-2.0275367640390463;-1.9140763135234486;-2.0382576045596754;-2.4752669902938638
833;-0.9084010261323177;-0.9165079479427832;-0.7857801956140229;-1.061825650743978;-0.9263935490725618;-0.910667829167086;-1.1416394772838077;-0.961012897472582;-1.140637632130449;-0.9116066444684009
834;-2.1077206641909556;-2.018476101691598;-1.9439850066226778;-1.9765210673842988;-1.82992329792416;-2.0206251092927383;-2.012726746490123;-1.9828641176761097;-2.463579028306366;-2.0868823322059007
835;-0.842061099508246;-1.0172047807850257;-0.7533745520867143;-1.2001357670020263;-0.7402441457089463;-0.7999299416938316;-0.7680969007779902;-2.12922491809214;-1.7529657265848433;-1.0068388836281692
836;-2.1084126684704696;-2.418854339031422;-2.1486288103681526;-2.1206721614911683;-2.4939883754113614;-1.8389701453625507;-3.003330498909902;-2.3117380387635085;-2.120892937561141;-2.5352904771611886
837;-0.41428701687353714;-0.44816359769065234;-0.42874325538655433;-0.4136563526997668;-4.3238356322744345;-0.41282751325839;-0.4146939322146851;-0.5628583505407125;-0.4564747698616527;-0.5131469032183485
838;-1.262489834509469;-1.376889275893045;-1.30096021946275;-1.5278458941905875;-2.3641788571783318;-1.1588431706796694;-2.8412319144731177;-1.2171209274426842;-1.231382973172846;-1.0624987279756866
839;-0.06346067958216857;-0.07024706196321294;-0.05698699614653227;0.0931567897140618;-0.41727015889567587;-0.06411836542034567;-0.05922245573402265;-0.05718852883017909;-0.2281362079643298;-0.07537566558240369
840;-1.8356633057027498;-1.7916913743753582;-1.878493774055094;-1.7670075280441229;-1.8534090310876266;-1.7827414670399908;-2.319360565328834;-1.9121180962354951;-2.5055793578384664;-1.896917285307199
841;-0.7803823950663407;-0.8242458165580563;-0.6959118475842206;-0.5374832919469958;-0.5404326544060954;-0.6765823596290953;-0.8876816698768503;-0.4845775365767275;-0.5961216955384967;-0.5970206799926657
842;-2.7364774175591533;-2.4377068006287557;-2.674633509763316;-2.6606098671023424;-2.585612413319065;-2.730376316062458;-2.6785141912764336;-2.9811391512012775;-2.613309874586156;-2.6611910400590255
843;-1.4736455399833015;-1.6786570877602243;-1.770943328411173;-1.4097798852268189;-1.7592687801861369;-1.658817035727923;-1.4392814808093166;-1.2060102077709212;-1.4850783057222756;-1.445181830506355
844;-2.534881109840536;-2.72648847373608;-3.315450278792465;-2.448994156505389;-2.605158906095749;-2.462493450718169;-2.8101020740462284;-2.612699816478473;-2.9391041203218093;-2.418496245465285
845;-0.4192752189963922;-0.4152503638487457;-0.719378541830689;-0.4133731894164871;-0.420091960206824;-0.7541541719481578;-0.43416401522541215;-0.6794246982916494;-0.41856211893938833;-1.2048011149425373
846;-2.250298277519138;-3.2664315828748567;-2.631508776303042;-1.8358569690928244;-2.273856299044468;-2.1282458637888295;-2.2894098906795617;-2.196916632319345;-2.2038739880764497;-2.856732864453993
847;-0.568256362795329;-0.610278395157182;-0.9943576830152535;-0.4028527353520718;-0.5856121588510712;-1.6458359773032418;-0.6041550857154079;-0.6620086805907299;-0.6864717150426134;-0.7273536429055075
848;-2.950810553116745;-2.829357574270044;-2.9139932875892534;-2.877423024819687;-6.938731086369926;-2.519035734887319;-2.9713688268254392;-2.959302690885589;-4.032171064080448;-2.7877827991714446
849;-0.3939096070624033;-0.6726903281177419;-0.45261353674997024;-0.3301506057060291;-1.888636220006549;-0.32331415257988144;-0.32195642112276107;-0.3202090194373672;-0.35517839018251507;-0.3857367191475961
850;-2.238874388662287;-1.323959485219525;-2.3714016306451686;-1.359417029951533;-1.8940854233594424;-1.320433759576046;-1.3785592721620092;-1.4140843604414108;-2.511388004783901;-1.7051787194221388
851;-0.5052247249587231;-0.10573231154037156;0.057778805853317475;-0.015438967906462313;-0.043411201250833635;-0.020913853650919238;-0.014228576289181283;-0.48075162486000617;-0.13406141870058094;-0.014874184794733125
852;-2.828791635027384;-2.819144448342797;-3.042135316487235;-2.7408439375788984;-2.7657311698894027;-2.7793510990531134;-2.843176623968485;-2.8792823853483287;-2.825082167571538;-3.0996187138015068
853;-1.1554204694529593;-1.011076262435393;-1.1793143399931278;-1.0332559758889697;-1.2367021110045782;-0.9528359906778486;-1.0491281149867675;-1.4751279650040492;-1.1705971916907343;-1.1932033786162843
854;-3.9665107842834804;-3.4937287199747824;-3.7639649441423284;-2.148696860290979;-5.712946772049287;-3.6652263260562865;-3.6438548981883048;-3.4303737619279904;-4.4281557207250195;-3.6167013086189415
855;-3.3570442956187896;-3.1448165944451216;-5.293654461653782;-3.2042754907789983;-5.327598299321025;-3.176833829874341;-3.1603396509807014;-3.1826704044508087;-3.319667467533809;-3.3181897878538136
856;-2.629635948661285;-2.563758683766491;-2.647660093169706;-2.578669657260326;-2.9727078822400483;-2.4855532922848824;-3.0872589057706366;-2.7488775874895883;-2.5819913456508616;-2.1040674514267077
857;-1.0119779466653374;-1.57504062835031;-0.9541420629692181;-1.1087974588796992;-0.9556493720659135;-1.0109541216488802;-0.9658667130529504;-0.9556342992624228;-1.1029382557525538;-0.9591281904282007
858;-2.9665987669079685;-2.7264793858839544;-2.7897387106066764;-2.444423026170475;-2.9613221031600525;-3.766574481144717;-2.8315229589817235;-2.791300446406053;-2.8949341219805262;-3.1400242776697125
859;-1.0641416648907247;-0.9549217267928047;-1.0650825413473715;-1.0077602632022258;-0.9862883510079534;-0.9501638821607239;-2.598185204197984;-0.9573790034529306;-0.9566777634787639;-1.1070328660860298
860;-4.941625262703081;-7.3279617515314746;-5.189843984279129;-2.7391428373729303;-8.326218843919095;-5.409093721816837;-6.757978387277284;-3.2504656246267367;-3.256522024165372;-4.152116479853912
861;-0.3914222915383794;-0.37234893118323664;-0.26356155429897055;-0.2673846922308625;-0.3206598897234316;-0.3757960130116228;-0.30062821423548297;-0.2647435493510504;-1.3595362439254932;-0.3169036701973531
862;-2.20486463270704;-2.383907829149374;-3.4690224782859933;-1.8480976724013973;-2.149894230557811;-2.0981355772296078;-2.307312742672808;-1.8816443179361404;-3.746495593212459;-3.083052055797999
863;-0.21941314038175583;-1.1526802386557895;-0.016707890655823936;-0.03877810101327419;-0.01488485881479305;-0.04233346798166399;-0.09708001197040304;-0.01353463289100764;-1.483807433750364;-0.6209076910424824
864;-2.388612480824159;-1.949804376351318;-2.1971735700813664;-2.4272088156569027;-2.0662006367740204;-2.442993554961663;-2.078657286324197;-2.1436850778886027;-2.244899262672041;-2.062218127517768
865;-0.8703643292580798;-1.124965193865605;-0.9515448566310732;-0.8653972231795674;-0.9000656217742798;-1.1639726985155419;-0.9663932288955512;-0.9919185570719472;-0.9941763736367004;-0.8685071575395841
866;-3.2404057769598262;-3.2569855920214446;-3.693829863503174;-2.7869796242378846;-2.879491229545111;-2.3905195427898516;-4.140966009500061;-2.8560570966080903;-2.847864539978358;-3.1107015951275745
867;-3.181917035034747;-3.212951697023409;-3.2281332310502506;-3.343933368288841;-2.7791571853289394;-3.2926035659596087;-3.39561434712726;-3.7258502888040765;-3.3145625283297626;-3.5363240403885383
868;-2.728358896405121;-3.5592694887157035;-3.0444607557467696;-2.7510584494135655;-3.0457624590360863;-3.1463805106930667;-2.7967161874570956;-2.021472198691375;-3.0615595409460203;-3.1973749624314496
869;-1.0291916685072888;-1.2345018011110453;-1.029667626070248;-1.0464864217508334;-3.819492488130825;-1.0422226293401509;-1.3402130872344027;-1.665739860912916;-1.278125326943856;-0.9940459438872411
870;-4.4289613156876975;-3.59223001565118;-5.619474448251123;-3.799109981780887;-3.2076090664129566;-3.5528553837515258;-3.4645361369865304;-3.572954925348631;-3.654162609633393;-3.4730171942719754
871;-0.6283539066378617;-1.2189212909229798;-0.8205607935389972;-0.5555513573471009;-0.5570040295954902;-0.5631088917861737;-0.6681479144349554;-0.9827719006869382;-0.6447407825994068;-0.7967450149574085
872;-5.993042882784115;-3.2970660922754784;-3.6499760196465876;-3.0151139006965684;-4.44339021606431;-3.86159687541806;-3.8426987033370557;-2.76216196095141;-4.480234386139017;-4.09467591976889
873;-3.9497190427353552;-0.4348196575695305;-0.14016222758145688;-0.1518596938996649;-0.14957229406867095;-0.14433475722691716;-0.5270566808085714;-0.19634937856423457;-0.13579886717512388;-0.29155952741908703
874;-6.8929526333153035;-0.8506862446595771;-2.855805051954867;-0.7031185333552178;-2.3532612047670707;-1.4114921918257513;-2.2658773643197145;-0.7350239927215436;-4.431672331389052;-2.0956491036084666
875;-0.35289763021738774;-0.024656667601875015;-0.010273471445945962;-0.005655013291799575;-0.02921593320686528;0.0;0.0;0.0;0.0;0.0
876;-1.4270106306606714;-1.6159012741129055;-1.2444136404615875;-1.2560391461684481;-1.2393933183720283;-1.2959884067079332;-1.5448438702009453;-1.5272138213157518;-1.5000119532642455;-1.0593300635928773
877;-1.3081085018723935;-1.480099834233873;-1.205811692306039;-1.435563863923146;-1.2761515719722776;-1.043131944144443;-1.1502997082862556;-1.3636500470661717;-1.3455333980370134;-1.241347326912582
878;-2.1000252868325595;-2.1945416987682584;-2.2505610073398485;-2.011646745873789;-1.9900669954320076;-2.003749686388692;-2.1887613314344305;-2.3171546183313843;-1.7909286488556466;-1.9860635753007077
879;-1.5080729725923385;-2.4444469986405046;-1.7575788035946047;-1.3952516508709616;-1.3966318960408515;-1.5607284435982025;-1.5096755849849555;-1.429085484693392;-1.387703314983981;-1.3897150909445826
880;-2.3326134239878744;-3.022064165986518;-2.2666472500213835;-2.406439990927645;-2.4128339814049466;-3.1628997661107996;-2.511076555875366;-2.5514569325186227;-2.5458083491727654;-1.8787980692019168
881;-2.852786892084577;-0.775381574852768;-0.8134730163836363;-0.8618021768433488;-0.7469872224297919;-0.7653089224552785;-2.587620261835756;-0.7568092807500024;-0.9109576001590427;-0.7735006339386032
882;-2.9091222899904157;-2.285284723826895;-3.0855406961081355;-3.0654672914065686;-3.0066133785911036;-2.868630270406588;-2.750281405107126;-3.2895301801962518;-2.7900185072065677;-2.77335909102639
883;-0.5771225130137374;-0.5761152101340534;-0.4572057570650055;-1.2972933652223664;-0.4384213438831588;-0.9762394953047755;-0.7767363664297853;-0.456224244798608;-0.44305961330581384;-0.44538062992202787
884;-2.4811125292743186;-3.3470552506619686;-2.6916566464011247;-1.883012807929234;-5.4400441808743345;-3.945188131115885;-4.334999019788852;-2.4188153731893576;-4.0859816307920935;-4.534793531526418
885;-0.05548142957876398;-0.3180925651935537;-0.04718805911589353;-0.18707305029660776;-1.545742077113836;-0.12978311120576216;-0.04906152902455631;-0.04347617122589689;-0.0375736215719107;-0.03686729474898136
886;-1.4984257872506814;-0.8101967548993403;-5.073383790681745;-3.096542420432532;-2.7067443550220656;-0.7203007142298662;-0.8691268473863325;-0.7234858015423256;-0.8996886741462464;-0.9216731325843642
887;0.05073898380615847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
888;-1.7244144892381847;-1.7276304584854665;-1.67023273755836;-1.9504366931363448;-1.7010696960237572;-1.763725170397942;-1.7039164861292837;-1.697284353128718;-2.0850244025564026;-2.0568375013210645
889;-1.4006212884183014;-1.5487964016632496;-1.3577664926996065;-1.2047704687206353;-1.0689271399356333;-1.4170748986249404;-1.6701749547240243;-1.6464102611251297;-1.422509510694161;-1.3399845127630519
890;-1.5155598616116377;-1.4854876971880353;-1.3225052841646157;-1.0505708555895996;-1.3441721169632337;-1.4221699895111395;-1.2384211029679915;-1.329020375833169;-1.6999062845453279;-1.3107280952967153
891;-1.2073153520430426;-0.7832314152634311;-1.1232297935313205;-1.5138791664511637;-1.3252979705697285;-1.1362400739844518;-1.0632510738301248;-1.2544129832443962;-1.0192985716371978;-1.4319179703696778
892;-2.187975435496625;-2.3592862883731653;-2.1973454816139526;-2.2874390687263437;-2.191611619254244;-2.2729040587561213;-2.180187822391689;-2.413329207332749;-1.9854759330202632;-2.340388791344187
893;-0.7425137003099425;-0.7125907084365917;-0.8177273321322476;-1.2519773506289953;-0.7127755490308635;-0.7100554867518806;-0.7133632860141192;-0.7126911741852245;-0.8655368522481172;-0.6215038614437849
894;-3.412014520912713;-3.1969181187480675;-2.1471758853275813;-2.1386628505492586;-2.128647900373331;-2.2950977749466435;-2.940343050177782;-2.903292312400671;-2.27952718808292;-2.1389356813484213
895;-1.4184277827483351;-0.39967969021519356;-0.6112871198691956;-0.396041647681662;-0.39464195458680035;-0.265313527705197;-0.82344639773597;-0.4242852016700319;-0.4520347088709107;-1.587545830731859
896;-1.8363174817021763;-3.5936724293422246;-2.9472416598726348;-1.864235147750646;-3.0994331213945485;-1.6801976455357879;-2.04893840822413;-1.80464014360929;-1.8799555654558875;-2.55603503623784
897;-0.1978317840387773;-0.86889035247944;-0.05693561940205345;-0.06583515618039862;-0.06768219020041805;-0.08620644575469089;-0.06746009863419195;-0.055193220412011;-0.050275537692948624;-0.6565764278074046
898;-0.5909993612833974;-0.23368548080088025;-0.47105956704406526;-0.2272532434113762;-0.40330857234266715;-0.30528718974545727;-0.5841794274371866;-0.28549732206244804;-0.23292395300622715;-0.24285029541025233
899;-0.12434565927508981;0.0;0.0;0.0;-0.18929676929878442;0.0;0.0;0.0;0.0;0.0
900;-2.969263043255508;-2.880716603160204;-2.996595230957411;-2.822574784036063;-2.9602955497550942;-2.9841524704417393;-3.0075722500724322;-2.9873128470673875;-2.9505946997656762;-3.0925104288125342
901;-1.5378150752854909;-1.3416116151409003;-1.6510566579617212;-1.2238185550616314;-1.227239770037318;-1.406649918673004;-1.4797343924133133;-1.3419886744146439;-1.817372961993125;-1.6117412220083818
902;-2.189343969660155;-2.1730260873215315;-1.7818577590337465;-1.796162513478301;-1.829599762384913;-1.8831177626532873;-2.1018018262233524;-2.107689772114426;-2.037200976966094;-1.937100993374634
903;-3.3282836034333085;-3.223123277353107;-3.331143103317413;-1.7804340928647449;-3.4839664563161974;-3.294825962347928;-3.3098402325693965;-3.3829227746446486;-3.321896479368762;-3.454222783843223
904;-1.9649806637847356;-2.2564686216380316;-2.0253787537975247;-2.1501896114440027;-2.108378048461531;-1.9964392153094113;-2.0629376935096477;-1.980046886920373;-2.082916774700984;-2.345844517579283
905;-1.5906535986421084;-1.7886279763748114;-1.5531865033728907;-1.4794197602179842;-1.5586213933425286;-1.5864972383670104;-1.5720624540242525;-1.503068429610293;-1.9281880516523575;-2.715730504350386
906;-2.203669133881358;-2.311386227080925;-2.0047339178632044;-2.06045592287516;-2.0086519352456715;-2.0860444867987256;-2.1680521197321956;-2.1955984819612375;-2.224588744657568;-2.121013140881471
907;-0.42064309469211797;-0.42715599899709716;-0.4700304599939891;-0.5415914515984894;-0.39769336617118545;-0.41616412148215376;-0.44430277897367887;-0.5328305752910678;-0.6176239021297921;-0.3885754787439376
908;-1.7816062922917746;-1.9365338843415931;-1.9310406450276258;-1.7435722562156928;-1.911470413461776;-2.582362357088795;-1.7951496394511195;-1.774596050925301;-1.818608329768197;-2.720854458899984
909;-0.045063444830215314;-0.051275869184200906;-0.04967670078563734;-0.0540269501333595;-0.18163305539470145;-0.04569822158091932;-0.044076128186096956;-0.09946275547385758;-0.06810634784748257;-0.12082689969292931
910;-0.6864085988784341;-0.3050631766633147;-0.32384888843955784;-0.7638770250984024;-0.30392813756293435;-0.31123653099120013;-0.35481077352772483;-0.6979383174356729;-0.6160465160524822;-0.6905447145114051
911;-0.004192011749349116;-0.0052028411693133035;-0.028462962884790773;-0.008396549014433959;-0.011026418031989678;0.0;0.0;0.0;0.0;0.0
912;-2.817828494979784;-2.097850291821775;-2.8751279338126277;-2.6380418349335972;-2.8290446121138646;-2.7976284483292018;-2.7074110696613154;-2.6549641083629245;-2.6981126442299983;-2.654958003172046
913;-2.5826227967658193;-1.2334457755655226;-1.2675619633352506;-1.5030148131041599;-1.3191839997619421;-1.068333502463148;-1.338098744830417;-1.2014638735143262;-0.9866838124904227;-1.2836648724815223
