1260;-13.179951021311808;-13.35678681957552;-13.048559556736874;-13.114117323949202;-13.094034756332961;-13.505091352123225;-13.268196263812948;-13.167710652786079;-13.113132912895095;-13.125981008365711
1261;-7.615449499711622;-7.614134337492937;-7.652618541388948;-8.45472449628289;-7.650927395853113;-7.626096796589065;-8.00220136381264;-7.738028157690477;-7.643599378495319;-7.966625950349244
1262;-13.995484801758142;-14.08248016854123;-14.09983594943226;-13.86383348859541;-14.181466972792741;-13.864386862706723;-14.417011999211867;-14.069824004353821;-14.178345840722898;-14.031362473354019
1263;-8.200573526421524;-8.376831214797438;-8.20173640902631;-8.54576820984008;-8.248542502269645;-8.201193150200323;-8.282904609173455;-8.179867307714117;-8.220668062894218;-8.23782717949482
1264;-14.58927929075383;-14.488630636816207;-14.177551748270636;-13.9499571777973;-14.163353766818204;-14.681780931483363;-14.284620343666873;-14.242447241682145;-14.429016980170994;-14.599154862961589
1265;-9.018468636195806;-8.951131248171416;-8.982862896312618;-8.958845924058714;-8.989741288365211;-8.95226089445186;-9.00052242356208;-8.958499181363935;-9.001537091878717;-8.954271558810012
1266;-14.622613165898942;-14.804760781951956;-14.597071374286129;-14.61880246149315;-14.598976838312467;-14.991165250381087;-14.686769257685443;-14.70729874218472;-15.053616075753052;-15.152745730988583
1267;-10.581808953039657;-10.587101594458277;-10.585911871191165;-10.576349533066024;-10.580346809883356;-10.64483714012516;-10.627738879334197;-10.607792488203541;-10.889032763263547;-10.683136302319863
1268;-14.996985111596173;-14.959771140026147;-14.863282873210645;-14.364192943183314;-15.29383712863851;-14.97442131675386;-14.881068776601078;-14.929236398577125;-14.9505331085699;-14.983454190003622
1269;-11.456858552306052;-11.74388200994665;-11.46932308174417;-11.455218471913836;-11.44266048947529;-11.446670149232538;-11.443951813692642;-11.463467150437939;-11.506802827963192;-11.446054271306291
1270;-14.405998541415308;-14.465860062480147;-14.762690525934389;-14.485556157597292;-14.707887908340775;-14.531734154478972;-14.52164480119206;-15.22908162139622;-14.59279297469246;-14.456614203828618
1271;-9.47027292136964;-9.104234426443075;-9.097069531095828;-9.109217728357114;-9.094190232967005;-9.164027690165994;-9.16015508088371;-9.079450821650461;-9.423152189117916;-9.163722514851328
1272;-13.399122656528688;-13.246692656059688;-13.09770058145294;-13.479706904593417;-13.175289864815392;-13.15377638735336;-13.199187915338154;-13.522460426172017;-13.737045827450196;-13.091524193515838
1273;-8.468692885926146;-8.314787405873105;-8.447097015655107;-8.404145609219189;-8.325325978007443;-8.423636653278573;-8.637359501529644;-8.425088745619032;-8.245946345942142;-8.57346359558735
1274;-14.186448607403749;-14.164647087382754;-14.331311541445057;-14.15356292926177;-14.283938766050472;-14.230082654483047;-14.16072233480076;-14.262623912064301;-14.254366908815683;-14.17892817059391
1275;-8.305048827048076;-8.33067204179689;-8.318810516012395;-8.287031268863988;-8.3231702265399;-8.297664598472185;-8.702639451606329;-8.272968553516154;-8.288836881034937;-8.653267948785023
1276;-14.209697682842023;-14.293122516271492;-14.50574082743028;-14.385756569830498;-14.203762176202808;-13.957830122125722;-14.20252206837442;-14.215018811740235;-14.540074064373751;-14.244141493972869
1277;-9.490398323273448;-9.518972097924351;-9.533710681639247;-9.57809089781785;-9.538107002961953;-9.545896927078134;-9.500780413458822;-9.509093606379109;-9.493954180173919;-9.520861667390456
1278;-14.397531565814418;-14.40914809434483;-14.376257206260576;-14.566433934856615;-14.435658175348145;-14.508322003991383;-14.47017224623942;-14.197821539331681;-14.64017198742309;-14.406486079196204
1279;-10.578198225893582;-10.615822477417495;-10.589067717669744;-10.665009422643697;-10.603860845432772;-10.588504071237416;-10.938213418749362;-10.620248794507729;-10.606732545781648;-10.60005942749586
1280;-14.65221249335103;-14.962321855985083;-14.725136420054879;-14.625419632747244;-14.794687714684345;-14.752390681996575;-14.720208637412936;-14.800678713189312;-14.772661756211537;-14.67287646117833
1281;-11.327607821753963;-11.197852492067152;-11.656898335937857;-11.247483092568919;-11.260551438197664;-11.255700185581922;-11.25772040933807;-11.31653899319888;-11.25046187464105;-11.251720273732523
1282;-13.399516084945555;-13.073774034163003;-12.912599880352404;-12.812693983412986;-12.721291211450781;-12.827208791102032;-12.833625746566268;-13.045691020895214;-13.392784975442495;-13.041432715717207
1283;-9.016478015696153;-9.154681510018094;-8.952110014717428;-9.175703158190059;-9.166966358758756;-8.96162858681264;-8.977980716553532;-9.006348708138969;-8.968900707715191;-9.145339787352407
1284;-13.548568407017648;-13.29440844759804;-13.674504131784664;-13.643512704234926;-13.53779387897619;-13.642532140908685;-13.649199130999312;-13.408794079677822;-13.388559698109866;-13.503310955467267
1285;-8.938083432681946;-8.9564305462164;-8.9468237273764;-9.005037670061984;-9.285097203076809;-8.94416386159166;-9.253329048479673;-8.979382294195668;-8.969631263817488;-9.064101762784649
1286;-14.08512193270828;-14.415051981630596;-14.100048758921421;-14.079572733656923;-14.61800132654982;-14.085950565885733;-14.119918763522556;-14.217609402177306;-14.263803170802005;-14.591528256550617
1287;-9.107915852546789;-9.113942840305484;-9.131299674372714;-9.090509452660472;-9.191039823822962;-9.13739295189798;-9.473170003216618;-9.091377596372071;-9.084613484720581;-9.156113193765552
1288;-14.1728565780022;-14.370453199470163;-14.152134605249579;-14.235159546458867;-14.225194702113615;-13.969424018827251;-14.296319476326401;-14.352235076544451;-14.364045954944832;-14.206295288746645
1289;-9.035630890390639;-9.033800528256092;-9.001148864717074;-9.066636873316684;-8.998791080385582;-9.052054059954406;-9.009001042289288;-9.479081988542376;-9.003423936754592;-9.042089157616237
1290;-14.747305144750108;-15.113412351393748;-14.442852619522208;-14.770361263923844;-14.517133715434495;-14.688884506898995;-14.64811937107244;-14.704109391936965;-14.20808133329139;-14.440595839981011
1291;-10.666756432384654;-10.339178324793528;-10.35552936030974;-10.324210109996711;-10.327989597674962;-10.355877618835974;-10.381074355575228;-10.337991592718003;-10.374819536493888;-10.351657203387552
1292;-14.755458867286027;-14.951846571541441;-14.826943116022761;-14.61565539084669;-14.688975279095347;-14.332166800580115;-14.831244395860999;-14.591614791781637;-14.604391046236081;-14.65543304696466
1293;-11.376162639837384;-11.379560264534952;-11.370864967237114;-11.38182151935819;-11.371887549722631;-11.392582917180663;-11.378859361727391;-11.375920984726891;-11.387469020879374;-11.753229825771342
1294;-12.940586215294589;-12.886217451835334;-12.880390660299913;-13.03344572414585;-12.87103190510702;-12.888216595812144;-13.336593385580429;-12.870767357423826;-12.922965941076347;-12.91812741925732
1295;-9.675261014671086;-9.605469033377906;-9.571762128029166;-9.576426960923762;-9.596379660036328;-9.601270127789439;-9.596868793868857;-9.587420147803407;-9.57404758468451;-9.59351319031278
1296;-12.407547820736808;-12.729431218289188;-12.777903781272927;-12.97137851016354;-12.947197692858891;-12.852720451454628;-12.724051239299099;-12.88501323733939;-12.619796289410715;-12.620384291852838
1297;-9.711623888387242;-9.446360666135282;-9.451254495661782;-9.457909039956428;-9.480425925341889;-9.79903873961064;-9.886604703857136;-9.728273923556332;-9.654048862565633;-9.474111479980158
1298;-14.095587084529557;-13.979675242413501;-14.04651323316752;-13.98414494034572;-14.199511400231845;-14.216294496325416;-14.438917728207008;-14.154712314425039;-14.11088180451857;-13.884130146204404
1299;-9.35940497414742;-9.37242212738919;-9.387717896608152;-9.370838569942821;-9.365678737237095;-9.545844825942305;-9.35699349116619;-9.393915924744519;-9.410119592625085;-9.792586338087938
1300;-14.257623234473503;-14.307154795316675;-14.1989064383935;-14.197396521285635;-14.40749527157542;-14.5614507724777;-13.848813423696871;-14.254134970655938;-14.211518997354435;-14.361881801276503
1301;-9.800279528513641;-9.925477783521272;-9.820201352744181;-9.827006195623175;-9.820551397195224;-9.801280420489892;-9.853178347090408;-9.794167512669304;-9.839916277916545;-9.791687726099381
1302;-14.528784731804311;-14.058659493451504;-14.15374454278149;-13.794586322895688;-14.355598578602415;-14.345671368425611;-14.199919775065965;-14.176603798271218;-14.189364959879322;-14.229525532282125
1303;-10.782251978663675;-10.770430709310778;-10.763368010096656;-10.777193807456758;-10.783904597001296;-10.76476186301266;-10.889792724277772;-10.785280098727991;-10.767272588356612;-10.802714725405101
1304;-14.30648259331656;-14.899884168184586;-14.08339129256947;-14.236217906908648;-14.354807641405248;-14.36883167483415;-14.526468242538723;-14.254508596677455;-14.266556777494555;-14.673218592816463
1305;-11.215563975568317;-11.237274419536671;-11.221894777457079;-11.222578731597894;-11.222316605482607;-11.213507322922002;-11.316073052494827;-11.226790717995236;-11.212086966508384;-11.215341777056015
1306;-13.872657719994605;-14.04740003026353;-13.870526696935176;-13.842058414044983;-14.276149114247833;-14.239762272614755;-14.130442192396576;-14.129584516476472;-14.157926505721276;-13.633829099454069
1307;-10.015313295642798;-9.998463608532528;-10.022563614380623;-10.089182350377067;-10.021838095331242;-10.053884104738946;-10.031925376126589;-10.019078085956316;-10.02806998689493;-10.036264242947658
1308;-13.446174688517823;-14.021254943186426;-13.383075126948789;-13.683708477854358;-13.365147286922191;-13.419171555173891;-13.469374995466062;-13.693480165133026;-13.54575827704902;-13.624117834027121
1309;-8.564868298199498;-8.622019583231214;-8.556355073463699;-8.785530823360594;-8.54399535326325;-8.555617895141166;-8.727751127840548;-8.474635284956273;-8.709400379221815;-8.647659257687476
1310;-13.549730205419984;-14.037057928102001;-13.55871862110126;-13.563547145238681;-13.54818949112219;-13.55603329083262;-13.831303859255101;-14.03489791775699;-13.715521920753558;-13.871988824409282
1311;-8.866731926940297;-9.354434241273054;-8.84835602171877;-8.828119621080708;-8.858815381292748;-8.854451975341133;-9.133218843069432;-8.92546830083637;-8.915428670002475;-8.959631168625023
1312;-14.476866753289285;-14.994285865886367;-14.505017319123732;-14.376818118044882;-14.515998747014851;-14.458580986685272;-14.696309412752797;-14.717910989958847;-14.547922416390954;-14.420980438457924
1313;-9.071965076601073;-9.075472377600976;-9.118863558034148;-9.097587946379333;-9.085571517148757;-9.062070713381617;-9.106284054204359;-9.073778737684734;-9.101312046289006;-9.072617882718276
1314;-14.570085707868316;-14.375648583899807;-14.376413295086508;-14.050692171664776;-14.477931867209824;-14.24626368514308;-14.388218975221786;-14.615261805504355;-14.25057402890626;-14.261600455655751
1315;-10.71022596846671;-10.69425520798449;-10.892390705883397;-10.668369885935766;-10.695305874809991;-10.674633194050685;-10.69147592547765;-10.676988694088486;-10.67040200218428;-10.65975187804699
1316;-15.108198519167217;-14.6483769452634;-14.560671006723497;-14.410533102393138;-14.366558632274565;-14.428294385973484;-14.49128410069499;-14.382628316449404;-14.688670459845431;-14.206087126166096
1317;-11.739754462945102;-11.716421862884552;-11.692229941460377;-11.696290248693142;-11.684534030378686;-11.680817345191342;-11.848238919077694;-11.736569843304723;-12.090383008211683;-11.671387347900072
1318;-13.419298327074447;-13.512620147911402;-13.700659035805742;-13.427087315042845;-13.43105465691832;-13.41936181276831;-13.42158215179033;-13.685226260702741;-13.45267466399535;-13.822660385800232
1319;-9.786699433276375;-9.768396716823446;-9.77180559452078;-9.761212768420792;-9.793062972859671;-9.788354090522674;-9.770297394936769;-9.796316010406212;-9.80079801376924;-9.787279628615002
1320;-14.627321640187196;-14.590169179137849;-14.765502903300156;-14.977057991976919;-14.561222104618874;-14.628773061922791;-14.746191633123514;-14.840862216404453;-15.025104080825203;-14.807413238374641
1321;-10.42369447770744;-10.234339354815688;-10.343968282739063;-10.274977692578068;-10.10786863713177;-10.077709447813234;-10.493876052103762;-10.08787724669821;-10.099198725282456;-10.158162624189961
1322;-14.429795815195767;-13.91050927923467;-14.191800934266489;-14.012522008497227;-13.778831250597877;-14.211596460431014;-14.15857771872653;-14.061151700450765;-14.355251340232705;-14.055640174878837
1323;-8.284429116032928;-8.205569257057391;-8.180730272174978;-8.200457215010376;-8.182571265052095;-8.238650152976124;-8.2425115370958;-8.17006072236025;-8.171323355025809;-8.366010102050087
1324;-14.302173925741528;-14.423840872925494;-14.287145801352061;-14.46223740541516;-14.467804338818642;-14.355990075550256;-14.604847931856495;-14.261448159087372;-14.385071330990412;-14.290756753455458
1325;-9.228359323582346;-9.02047309273039;-9.113465974736732;-9.094513360839905;-9.125295402423;-9.120833372186022;-9.12481007695774;-9.08384812415841;-9.344320759218997;-9.12092257433241
1326;-14.665551286305064;-14.664921404736637;-14.193980305508362;-14.529131030811891;-14.569407707053097;-14.81362324058942;-14.601526603356538;-14.803940722804022;-14.573758379689233;-14.751065350777896
1327;-10.675864936801254;-10.846164816477579;-10.662174039353216;-10.668148095191325;-10.637846799866365;-10.665744453624038;-10.658768499447941;-10.643074506136964;-10.664380625426046;-10.648636548531245
1328;-14.797494767176346;-15.076092198013217;-15.089231405078872;-14.981610166261618;-14.989960524698414;-14.960002897622259;-14.867816591944035;-15.025915217586636;-14.845310947544977;-15.587755410346634
1329;-11.70661222749751;-11.698924189669285;-11.675679914347086;-11.674577057420414;-11.700200482243329;-11.69995545866682;-11.68344069684256;-11.675189537668025;-11.686523810474483;-11.80913731958941
1330;-14.903912047364065;-14.429036402936244;-15.06361309228848;-14.801097139263849;-14.94042218143062;-14.778371027508316;-15.015407566975515;-14.747691636463006;-14.96457515257626;-14.9006172425897
1331;-9.758363997738915;-9.792026149630155;-9.733631976526956;-9.774506768540062;-9.813719144470188;-9.776025449466525;-9.867419619089999;-9.798477538777547;-9.834790537765969;-9.748589729293576
1332;-15.794057499570615;-15.461434855060217;-15.373448215484373;-14.43973846621734;-15.806757967366;-15.315807902452232;-15.389198823116255;-15.358449355988013;-15.338066278453796;-15.377686261839363
1333;-9.968650992440267;-9.710236206468862;-10.22802380223178;-9.637900788238316;-9.606839194065206;-9.781285653118141;-9.582186272852876;-9.63028561966797;-9.655683459648692;-9.569435992220539
