141;-0.9257401721736993;-0.9125196893045735;-0.9227802398970133;-0.9220890160513667;-0.9404307159428008;-1.0367187591044418;-0.9119109768486998;-0.9205379637096472;-0.9532874264025242;-0.9234998623936651
142;-0.9537109156475269;-0.7207233639321562;-0.7199131084346266;-0.7970940736427993;-0.7210330748285705;-1.3988403868032528;-0.7221298973371647;-0.744042324741395;-1.106711758697629;-0.9036803423001137
143;-0.3895034760206263;-0.4172721470722369;-0.39028492439106144;-0.4060747009845627;-0.42768166746991687;-0.408121706734394;-0.38891359062279424;-0.43435065618943997;-0.39734270393188476;-0.41240867525557107
144;0.3950351883304324;0.31061179277539186;-0.9932979371360713;0.5794374594867383;0.5077323130826545;0.5002016425425122;1.9133844468089471;-0.28863295362942004;0.4513969738716721;0.652379503338956
145;0.002576004793296352;2.111008803990784;0.2803459171067346;0.13575467755625809;0.4554890147626484;0.3871131355005974;0.22375961190659266;0.6121151764790667;-3.693951762686748E-4;0.7131572024223471
146;-0.18872875762981797;-0.02890522304996605;1.0987485769957477;-0.17336573531747718;-0.4821761561060693;-0.10214432759827549;-0.04794093138546356;-0.07807653621447518;-0.3661739312646128;-0.34379182152433707
147;-0.7357329168472857;-0.38091014731830597;-1.0325143515547783;-1.4305692823965752;0.3586296862663668;-0.8882187022098492;-0.6786739807513277;-1.070496770448685;-0.9001434298034854;-1.4688018519411934
148;-1.0606359173278446;-1.3364310483259694;-1.2619101057571949;-1.0878937683115635;-1.3150482856322634;-1.1674895405763261;-0.3176953331140344;-1.7219706898496474;-1.3376958891004578;-1.4809914165176161
149;-1.0507848173264946;-1.0743528238443998;-0.8958557061076968;-1.005901619966988;-1.1781239040182303;-1.3018455539996947;-0.9617340320885267;-1.0228253863582906;0.0054914062467138446;-1.4006306525330803
150;-2.0867611415717566;-1.9720296282480227;-1.9545004965282842;-2.07375095048943;-1.8994504288561849;-1.2875196540467602;-1.973814771259469;-1.8984521050160672;-2.0171360146851143;-1.956968716182107
151;-1.4521639727555062;-1.4217319209320156;-1.3396325546116898;-1.2969997964866293;-1.3825024470311258;-1.2752338339436349;-1.3536863610210281;-1.293045788737717;-1.409725099117829;-1.3084580809092845
152;-2.267243348136175;-1.9522483279184732;-1.727375560784404;-1.734187593146246;-2.0466426320548132;-1.4781518108605218;-1.7533937344289623;-1.7312988369714488;-1.7133885789359153;-1.7474430620747774
153;-1.0412004594397604;-0.9947652571510852;-0.9923127597423559;-1.049777711848151;-1.0070742464299685;-1.025853658035092;-1.4035169955477265;-1.0204902140558976;-0.9938277739096582;-1.010108541010409
154;-1.2599872366870317;-0.9315998087056536;-1.2090902973125561;-0.941885961462932;-1.0278353719716204;-0.9300344740968088;-0.9408503646711005;-0.9583127280791823;-0.9231997058077063;-0.92043979339934
155;-0.4377436543651017;-0.4539528858208097;-0.44027530528687503;-0.4821725391554774;-0.3564539285486949;-0.4438713778914142;-0.4436848503439258;-0.48865075609688574;-0.44667902613985544;-0.4561617452082582
156;-2.0051464539502315;-0.03222745350852951;0.345820318627638;-0.2348401126301191;0.10250341766982785;-1.7617778589628776;0.6738612667263498;2.1281387201120863;0.6668670268764136;-0.6111185870951517
157;-0.561047892228592;-0.9534726465363488;-0.13754075151472497;-0.3300770325639649;-1.0868107041531507;-0.3388369954334668;-0.07817282359123531;-0.40376720213190403;-0.465218043596563;2.06351963565706
158;2.4610200108626556;0.24637769215757044;-0.7799721962296049;0.014807174741816732;-0.42192140522912147;0.029184593577626546;-0.21959659974767454;0.08729413395779441;-0.349297929126787;-0.12927801970362618
159;-0.4265875446032757;-1.9371685037940685;-0.793696713460654;-0.635746115928253;-0.7260765098662498;-0.40777747067019804;0.5937771433281612;-0.3977361726270634;-0.328224588151661;-0.25521615680378995
160;-2.0889793418368665;-1.9687472018887444;-1.5372559640877723;-1.609161739079906;-2.048137642215688;-1.216190549068014;-2.0567703000290107;-1.5647114772925292;-2.985434129866742;-0.19655126760881605
161;-0.6350348220080121;-0.8270983084624036;-0.7479347119534612;-0.6875141836623417;-0.6319405248417849;-1.1084031101680067;-0.9435642206378123;-0.6892939769669834;-0.6607186897011434;-0.6728544040952015
162;-2.1629924516393038;-2.487392838854405;-2.184136447738589;-2.1827880161941726;-2.714881784590959;-1.69638750177522;-2.4602061886264592;-2.388466346185478;-2.87223643974602;-2.452186018565874
163;-1.390770059534511;-1.6866266802243726;-1.5130319470839253;-1.394040201049392;-1.766221802185195;-1.3970852154449864;-1.4262386651234715;-1.3931391914474274;-1.3955136787896971;-1.192592464617968
164;-2.164191310213286;-1.9323682745033204;-2.137469035628334;-2.048382291569035;-2.0523954968613634;-1.992130995972415;-2.5197015012914163;-2.0705788870638733;-2.965131275663077;-2.5596384445914504
165;-1.5386693682983659;-1.0588727667878812;-1.351387997347782;-1.0537619137384973;-1.1804520420136304;-1.0718474493298564;-1.0734375878674827;-1.0664186523208508;-1.047368789192497;-1.0492121861446155
166;-1.1906489707130052;-2.1826813616550718;-1.724205696858641;-1.1711006262564978;-1.1907358522655045;-1.162316206668427;-1.6030944886380947;-1.1791253513176962;-1.572262588132862;-1.1789436607877068
167;-0.7150040800543082;-1.0970533174646402;-0.729135514916678;-0.7406118451486952;-1.1194826426017246;-0.7412061965689035;-0.7183641962742703;-0.7363980005556894;-0.9473213008044665;-1.1869456877127686
168;-2.6584653910384937;-0.4876731549501317;-0.47178194474536006;-0.6320340077390054;-0.8672180501060233;-2.0209194934758767;-2.0782828569416885;2.3922404347164563;-2.858764882649733;-0.8485809303408868
169;-2.0884223795813677;-0.9102806891846498;-1.3618356721271654;-0.42651673594035217;-0.43668458018537304;-0.4367257300705334;-1.7120365304482554;-0.633071981888289;-0.5289010263700216;-0.047966606280804125
170;-0.5785369279721798;-1.3815437862947033;-0.7171964640319847;-0.9846927579030633;-1.158586571559809;-0.7048142569901878;-1.8831436897078653;1.2279753608278225;-1.7541215918361066;-1.4632290270359734
171;0.6466414635627;-1.6282793048338546;-0.7101935158404196;-0.7505134672924317;-0.7115557676267543;-0.8352286476298592;-0.6371191722415454;-0.5901126031021677;-0.6901120192754816;-0.36026919338987695
172;-2.17593164388278;-2.5411371368833895;-3.4564665041456846;-2.0727152509819966;-2.248833337026601;-2.416890661677363;-2.8229207313401696;-1.581100819965205;-3.416965091669848;-2.43512904903602
173;-1.7727908525492868;-2.4855310640681365;-1.1834839155470531;-1.0336730356572552;-2.605244371047796;-1.2503668525696578;-1.8463499376876988;-1.1813333694798591;-1.4893480570970978;-1.164703136878271
174;-3.306845431786126;-2.587172838759893;-3.0815975082360967;-2.7162662744030506;-3.1485387707671886;-2.6627345598976087;-3.1289886809302176;-3.238549125819436;-2.5903849516386614;-2.0336097722747666
175;-1.714880698216682;-1.3572340205937476;-1.4591531836371638;-1.3588840668778708;-1.485038986518814;-1.708837483073817;-2.190221187818028;-1.3508654889715093;-2.361816861349854;-2.7737918059504953
176;-3.269374854332624;-3.9394452876487103;-3.326911041284939;-1.9707748386773334;-2.5340552235735667;-2.7526367485870606;-2.6206037037971828;-6.033017882018484;-2.6286070566077884;-5.973286694568732
177;-1.897303090839562;-1.7107846391194235;-1.1803166253198076;-1.2963729090190117;-3.4228323634355498;-1.18360345215217;-4.4304729101886755;-1.1424793020823045;-1.3088279033782895;-3.7512128802650886
178;-5.335545932636013;-2.119072733615528;-2.373198196343734;-2.2025692699250747;-3.3222258774801903;-3.341972761520822;-2.7657678545776125;-1.95163648882595;-4.680245155454924;-2.185403905953723
179;-1.4491191953381235;-1.4957309795174525;-1.693733819188559;-0.7075711142813144;-0.7091980325864934;-0.7145569816923731;-0.7082110774554593;-0.7614154874434425;-2.6140122196118334;-0.8370364932537843
180;-1.218866927741701;-0.8334080139700768;-1.0025900354763193;0.18041739681450902;-1.0520487573537047;-1.3161744393463004;-2.4143846757424647;-1.1844772441286153;-0.9335651826960134;-2.1191606271115977
181;-1.1776730849257548;-1.1040575109733541;-0.3792813314673761;-0.45779907536498027;-0.3939390839741541;-0.5367803287116821;-0.8592018920499362;-0.5797821715119609;-0.9002592838864426;0.6375791749772782
182;-2.7638372249143854;-3.032310989368861;-1.2127432595478314;-1.324541559512415;-2.6492067394529157;-1.3106933779555394;-0.7690126691855685;0.36920607082881846;-3.2683918371612166;-1.9926645672962657
183;-1.446514186440668;-1.7092854649921039;-3.4520813778855377;-1.8360375703468979;-2.5141808759989885;-1.7626727996530116;-1.6069991868729154;-1.791406695296275;-1.8022232260831674;-1.7602555133153739
184;-2.167004499475597;-1.7332614167082325;-1.9487768625927089;-0.9751845351115012;-1.7063980948796473;-2.0092947296214767;-2.1818604409836437;-1.8030679676195744;-1.8380418088844774;-7.21064932231204
185;-1.232146584956245;-1.1252909100679704;-1.25080406279783;-0.8770335011052682;-0.9369683715605117;-3.150380474792461;-4.048029470957765;-0.9767957754861146;-1.24885938574638;-1.2374189441840537
186;-3.101611372585441;-2.026292583918729;-2.149704924495875;-2.7117024401252725;-2.378540564896595;-2.1444067887300404;-4.597323659818348;-2.2825068954086705;-2.901296106413101;-2.2523898986838735
187;-1.2780700652574293;-1.4098982450733109;-1.6631607123046679;-1.2555457041100608;-1.309476502045096;-2.9744622446765288;-2.461433521665788;-1.274951579041594;-1.3022430280145758;-1.6024672573496197
188;-2.456823949017267;-2.6492965899476695;-2.341226838844881;-2.124055984152057;-2.4847143421692426;-2.8041708121079374;-2.7850524486602373;-2.3969408588852086;-3.610493064630563;-3.972902261114595
189;-0.900002371358852;-0.8755691866074926;-0.995284726641726;-1.048751707879692;-1.3917720835520557;-1.2565735281992612;-0.8687605357396457;-0.8782526495164218;-0.8784907122445366;-0.879820486958257
190;-3.6185248517663657;-3.645816890924084;-3.6327831620994333;-4.217052031360717;-3.786417982698283;-3.9665007647134596;-4.56883511930278;-3.2234880225205425;-3.6460303721156238;-3.418578849299958
191;-0.736055491315748;-4.89477645570722;-1.1332453524929218;-0.7523564015397505;-0.8616166470548423;-2.8010799652056373;-5.379450190619767;-0.753763465082705;-1.79605171044117;-0.8316755332967158
192;2.2131731560690353;-1.7304054443365884;-0.8375321853934876;-1.8886455004212002;-0.8674643050779576;-0.4063566238956396;-1.702867214055808;-0.6036436528604561;-2.415492075459811;-0.39871310691108525
193;-2.4265872321886075;-0.4321028714780737;-0.6481840420851913;0.20364269724404224;0.0;-0.18537596867201228;-0.044755540551274474;0.31760747816907736;2.524494506203541;-0.18029156280532305
194;-1.0643778643574806;-1.05457441356516;-1.2179984135955992;-0.3161909084062345;-1.7320896896579348;-1.1393992426725161;-1.7763070367139984;1.3958740051473941;-1.078933480906924;-2.808258338137517
195;-1.8030470344897755;-1.2401488350152605;-1.340480932174017;-1.0826101738216836;-4.172462754512322;-1.143891615818658;-1.3662886398535385;-0.9040094028652161;-0.7027413634021975;-1.3050748563181098
196;-2.368887742698969;-4.037255096522968;-2.2300205231091392;-3.072334876105161;-2.1395847988516294;-2.3159391103537548;-2.1704143385124093;-1.2819372062432903;-4.211359629577774;-2.321753881204185
197;-2.2776927220817615;-1.508948972108218;-1.7772554007195862;-1.6379057763549687;-1.5339769361246274;-1.500609819174112;-2.427079053259707;-1.3284569399560202;-1.503345932897891;-1.5483568351929984
198;-2.3179018102945825;-2.41904036027148;-5.481746450120573;-2.5575959558407906;-2.77298468012843;-2.4117362107645763;-2.782439828354992;-2.1271956830075887;-4.6515803489719465;-3.221241970757842
199;-3.4918583360399946;-1.4179796151554784;-1.3892352386390008;-1.2790152570414344;-4.279082552219737;-3.389178756082586;-1.249981407713558;-1.2614303487380432;-1.6140741649099533;-4.144987706715325
200;-2.2092200151442345;-5.286036174882215;-5.87570994920532;-1.9648377316085692;-2.7186686936570914;-2.6919649947045885;-2.1880049742843313;-4.279158345814091;-3.841713747494181;-4.4188544357845245
201;-1.051100260894619;-2.038954249558597;-1.84013697382295;-3.2833245853893973;-1.2384734264723365;-1.0435177136856044;-1.669749732706297;-1.049569278965838;-2.2683801452829475;-1.8381268192819173
202;-2.498103155109367;-4.288955926765813;-7.723673782863177;-3.579197712989601;-3.33744234360946;-4.768696641506727;-2.9796618261489876;-1.1735569243570823;-12.198646234261517;-4.282001564951162
203;-2.2397919791060774;-1.0847458091360016;-8.239266348503829;-0.790723360484002;-3.847842371637568;-1.0000429967594089;-3.0335924852559195;-2.680994239300151;-3.480151111260514;-2.5850240540852343
204;-1.5897124681809263;-3.2935445739156277;-2.9622606112442518;-1.4454808638065888;-2.0469216005842354;-2.4803303399677517;0.2742085012438863;-1.0516215577066022;-1.5193708446836915;-2.213140638819174
205;-0.29350065552036886;0.0;-0.22473742364445393;0.07852213880538468;-0.003028116014542967;-0.32991822121092856;-1.1943854419875612;0.0244233272832729;0.008203693160803993;-0.42059779593627633
206;0.37596175417854355;-0.88841384807928;-2.092696820772729;-1.4414236712958735;-0.8099686059329356;-1.2230622857832212;-1.6254007796353902;-0.849383457331161;-1.6614206410501553;-1.9617525898230084
207;-3.382433829406787;-0.4490683445685198;-1.881942378166951;-0.35472598221154183;-0.7194746111673141;-0.5295074894558626;-1.1731612037906929;-0.37604444329935677;-0.6054264304528892;-0.7151149755656651
208;-3.015959515878074;-3.029752338733414;-2.337007309599293;-2.5557389856964003;-3.157270192358055;-2.658733818540808;-2.6148158861857076;-2.523091339032753;-2.6118085713418546;-2.5240350410163828
209;-3.1625439076838058;-1.5672342351258668;-1.7998386372424435;-1.549996524879856;-1.4597566347997897;-1.5951057273371092;-1.6489078597727744;-1.645583400892717;-3.8731297365183437;-1.5479244713778344
210;-2.465344763545748;-2.0281322386525846;-2.3304849906382388;-2.2850948689202317;-2.468811027365976;-4.025451129144026;-2.495896126982243;-2.3370682272319456;-2.547243252729211;-3.5416397320671895
211;-2.6011426070231547;-1.5267711136578919;-1.762265046697661;-1.7826784030744893;-1.608326248699792;-2.0156591251748983;-1.6894205498412511;-1.5296642284888087;-3.089094222052501;-3.2842773631586875
212;-2.4317218374895813;-5.993657106298642;-3.581470672219418;-3.5178884915358073;-2.63697509105244;-1.9713374599485993;-2.6489708334800204;-3.5318157726359805;-2.421675277288741;-8.801207239356094
213;-0.9620949124089754;-0.9650860827710929;-4.553129192387909;-0.9815670920492254;-2.1973744804822384;-0.9662694226523081;-2.3575140215264367;-0.9925224499197421;-0.9586480310961294;-2.5326115449347806
214;-5.070022017003621;-4.195030622700189;-1.0863527589513933;-0.9924263738999879;-2.4371862060911447;-8.222714509338934;-3.2064791696349073;-0.9841511238815942;-4.287787129208999;-5.937579822524141
215;-4.972823443964925;-1.7971507513960152;-0.33707646365809263;-0.3299898571848507;-0.414294041298336;-0.33990564302388704;-0.3179484018376632;-0.32607518053238926;-0.31464869141599544;-1.1222070034151335
216;-0.440224758303623;-0.1403979257793424;-0.6756165823118093;0.3126338291929962;-2.9665540731682642;-0.3794148958963003;0.05391330779721871;0.01965000743415995;-0.9076340076679751;0.021235393719475124
217;-3.3550542144862145;-0.14170259214769873;-1.7065928623704596;0.042095699653849815;0.07552670821477837;0.06106752263788995;0.020200813405465087;0.8837116730909861;-0.05084811475184148;0.0
218;-1.0488067685451588;-2.3897022875109495;-1.3396742262554837;0.059785068986832744;-1.5016002379562101;-1.057992533403698;-1.906345271875011;-1.8878556278136085;-0.7370522352948846;-1.1763089388351649
219;-2.356201851232063;-2.5255052159936544;-1.883822703705585;-1.3941196566249514;-3.141756455507325;-1.8849025494172411;-3.5030786417038833;-0.0482049638378613;-1.9688488562487645;-1.595551449694899
220;-2.14107091752274;-2.33532702426274;-2.4082520696710756;-4.645705935952177;-2.0969031084260146;-2.3349602080382277;-1.8767300377495428;-1.3864526901436147;-1.801583736763821;-2.413772229083362
221;-2.5910049548679472;-1.2997645408706644;-1.0786060429668343;-1.3917045687075908;-0.4323548843416023;-1.7550220632268736;-2.488555640649236;-1.6202755687812513;-2.5533587402621403;-1.231560279170782
222;-2.0669691048181207;-2.0416734981500317;-1.9669602618600015;-1.8333326594220911;-1.7413444730039913;-1.709669606824982;-1.7704719030597444;-2.1462836066744297;-1.5637687410161962;-1.9925119134762055
223;-1.1779222201697985;-1.1131962744915416;-1.0844981304032135;-1.0924516615580109;-0.8497694295828201;-1.082145034913119;-3.144167749550027;-1.1245920454462865;-1.0740950866232084;-1.0978967337543064
224;-1.2245052418592346;-1.4830000304024598;-1.4211633075259615;-1.2156649750126927;-1.4546867668497114;-2.944479224496306;-2.7266610803121947;-1.2849548632859416;-1.0012888044541075;-1.2213792561759549
