2554;-0.22148510022884654;-0.12645716922834233;-1.2719265164699265;-0.2873869583603985;-0.18504407876089132;-0.1915392861672064;-0.11092774020612087;-0.19395902013533495;-0.21736037577416462;-0.16878570239664145
2555;-0.005621017821969219;-0.023180203380265173;-0.015205143356795446;-0.0570358519646244;-0.0010517365102943683;-0.007820040572501751;0.0;-0.42020322924531567;0.0;0.0
2556;-0.6376568166413311;-0.7394361283907912;-0.43764422993415586;-0.5728870812621804;-0.6648276312631028;-0.6411679735316876;-0.34013899051623325;-0.5797025380378485;-0.6288364884489147;-0.49475779718561735
2557;-0.053482141344344425;-0.1964525472436335;-0.17582051394373155;-0.11078886171102903;0.0174238813313341;0.015998951145865886;-0.42378522716333833;-0.34015196161491373;-0.07145907965701248;-0.03423377639879545
2558;-2.279057775692219;-2.096223667471717;-2.0994672842278677;-1.9744939481820307;-1.7643832803981163;-2.2275307679415706;-1.8765626631877488;-1.9694033570659872;-1.911335135345182;-1.839929058283477
2559;-0.9392276696677281;-1.8633001086144374;-0.9713490679928487;-1.2429443545840992;-0.947221071037304;-0.9043441392416824;-1.1987446291079888;-1.0599705928165495;-0.9326698686445495;-1.2525905269390687
2560;-1.9545377496598833;-2.0572237255985115;-1.9384785397103539;-2.1838913607821047;-1.9466190966941275;-2.1129872859923786;-2.1382428516329703;-2.1332405631173654;-1.9549335335635505;-2.129408137339451
2561;-0.6046535059281276;-0.4036594474621276;-0.39284120096122355;-0.3925365385973917;-0.4035184065033055;-0.5129049991590026;-0.43824172961900026;-0.7225700038756858;-0.3959607025710834;-0.8166308009625716
2562;-2.1121577247863463;-2.138589234646694;-1.9605505950226367;-2.1199958204976532;-2.2367565152289104;-2.1990023012342723;-2.1225518694770638;-2.226083869317484;-2.1383396344737124;-2.1203207094291385
2563;-0.9730168819547024;-0.33349082389597196;-0.2331737052442016;-0.2321999163512483;-0.2622447654236931;-0.22162313070782683;-0.2479588427069157;-0.22991645097039598;-0.24533422054350057;-0.4096151866757549
2564;-1.7358496803189079;-1.9696044916004098;-1.7492570928452078;-1.735451599477166;-1.9631767285908992;-1.8055527317707567;-2.4874788609926695;-2.1030842739958855;-1.8311577464018385;-1.8316472137263005
2565;-0.2411760296933354;-0.40992453619427327;-0.22271021416191603;-0.22600838141794474;-0.26814393538664727;-0.2643288252204703;-0.25475980212051236;-0.22354902057420295;-0.2779147728373371;-0.5844086401883551
2566;-0.2922497616974393;-0.10981685461420673;-0.18555561808933627;-0.13604132695584606;-1.81846875168412;-0.06299620845456191;-0.10755044325361741;-0.6977635243571788;-0.12207625425435918;-0.10341700182173771
2567;-0.05430322864927692;-0.012232312621501762;-0.11025549732369463;-0.060152942350457685;-0.02346200790059906;-0.013764717957667396;0.0;-0.08176338750409928;0.0;0.0
2568;-1.005425638087401;-0.9239875745352835;-0.8846041573100104;-0.8992270595795337;-0.8806617706697155;-0.8758146757133791;-1.159826965401318;-1.0496168418209022;-1.2986185141626132;-0.9035036199183907
2569;-0.6797541076167817;-0.2596139228459403;-0.3232270488902791;-0.18661375020446158;-1.01594245979066;-0.21982908525965233;-0.09588113260164412;-0.1624712813454087;-0.6332629478208445;-0.42167629560102704
2570;-2.68241686246902;-2.3481919103940325;-2.1743169204266524;-2.130261361445623;-2.4394767348043533;-2.442897789009207;-2.245109020247951;-2.508713888650755;-2.3373338454072394;-2.608114857637356
2571;-1.426193195033785;-1.3259029402335396;-2.6913523945291873;-1.3209831140383892;-1.5148643329739766;-1.42575196021731;-1.4044931123007391;-1.6943730708834779;-4.736482190347538;-1.438048606417028
2572;-2.913019285055676;-2.8197535701319305;-2.791916244478115;-3.084314216693103;-2.7744483262689212;-2.9358909494317054;-2.7642331264881737;-3.047591961699449;-3.1897843472291103;-2.677232521508072
2573;-1.27443229649883;-0.7480341888827946;-1.392610965035203;-0.9326823274956278;-1.029970051338848;-0.9962789785301744;-1.0135969362645871;-0.9866031201841343;-1.0054342116186676;-1.099497918307039
2574;-3.000507044172706;-2.9256283769491715;-2.9817997286221534;-2.9824350525289516;-2.986843816517353;-2.5477802501959563;-3.440610972081438;-3.215547234606073;-3.2291864636602505;-3.2543246109041872
2575;-0.48923644206164113;-0.4924672792053624;-1.1446290120633673;-0.4977875391029156;-1.3942692239467054;-0.49466596470101293;-0.7192217947150963;-0.4768582866179525;-0.6571456540726933;-0.5568809398348008
2576;-4.4452212090038365;-2.6293164839281014;-4.2099405094147455;-2.993926194132474;-4.566417015951298;-3.524593706647172;-2.9827694841802126;-2.9981134096740902;-4.305313929514702;-3.049114083414323
2577;-0.20426525879175086;-0.19944076930745902;-0.19690711866478758;-0.19096716159881744;-0.5564643514528911;-0.4254339322426449;-1.517286368910524;-0.22672216156144076;-0.27767799637962765;-3.1026623976269034
2578;-1.9261258342119516;-1.456312806374406;-1.6338368567293955;-0.4811394462530017;-0.6121923741328531;-0.3608122299878098;-0.479324805947789;-0.3543274431214806;-2.7994711551797726;-0.5101542806524964
2579;-0.19963033280583264;-0.012422247326605601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2580;-0.8645954019976254;-0.7051870660125155;-0.6891975459015041;-0.7270832886685733;-0.7270909953358021;-0.7424460572425815;-0.7165114603087333;-1.0184664192401198;-0.8413525268049887;-0.5319652497375089
2581;-0.7420484736038404;-0.9184650113430052;-0.9560189914392088;-0.8675691776459951;-0.6401194181200506;-0.9733736308769084;-0.8214654673724506;-0.7879538454046702;-0.8832973543765145;-0.645368467025211
2582;-3.0002724239539895;-3.1877056266648296;-2.8337918173977936;-2.877792395175781;-2.940806258202593;-2.6688259453064287;-2.8962475149552063;-2.8695131469802404;-2.8688865789221354;-2.8739737792665982
2583;-2.0036005573952926;-1.789094919885492;-1.8445144656740515;-1.7966936239875895;-1.9170089431735642;-2.3573176265298663;-1.9450892068824155;-2.5276748792811374;-2.106927903124846;-2.0775002581447244
2584;-3.45256861796335;-4.588412677971929;-3.451677971635618;-3.166933779901627;-3.3364160192634174;-3.238891962522057;-6.211557219008363;-3.4541703650926583;-3.245156307267155;-3.213321031861023
2585;-1.7639136610417394;-1.8488190160652014;-2.725025371577833;-1.657651549241995;-1.8000364690553776;-4.810376860253152;-1.572505600966813;-1.4964347411013834;-1.804316467432299;-4.457849075979091
2586;-4.422780744887355;-3.838892947088089;-5.605135633468882;-3.133939817535133;-4.782554385583026;-4.548879059698877;-4.335557743404758;-3.8917604501142633;-4.158437474260094;-4.796989363252032
2587;-0.3245304527105433;-0.8305817291066142;-0.347574300853623;-0.3787285331278593;-0.4807465256989463;-0.34125231956223906;-0.4003675322380248;-0.31981153727711836;-0.3981763529168373;-0.5176327194322219
2588;-3.6377802973438453;-3.52500873950001;-4.907413257878734;-3.1018228258266607;-4.733524766005961;-2.668743193378791;-3.282230723600683;-4.051572395403269;-5.511747048687834;-4.932025077481858
2589;-2.2937916430316587;-0.9590827139655176;-3.902148017517218;-0.39570784277128523;-2.6375472276716803;-0.44231722769039566;-0.4259687245383649;-0.39776651192575785;-4.270232873512628;-0.4217053880824101
2590;-0.7632972605064421;-0.8136057836194367;-1.0054613218952175;-3.318329972204839;-5.107261904315888;-0.7662039972265957;-0.9740310992185403;-0.7993600169461523;-1.4903558945710857;-3.0160871956827204
2592;-1.7827006882151477;-2.134782165779234;-1.691334451389779;-1.7237974503674827;-1.8839580738126505;-1.8381184053819035;-2.1444886545520156;-1.744038514760336;-1.8424857090665685;-1.7213426030999308
2593;-0.4055086715699345;-0.2259402559815679;-0.4225013021484254;-0.34491686736357263;-0.24218328025307204;-0.22229863038852732;-0.35326242279217696;-0.2187100125290226;-0.2887589847343549;-0.24360571783942336
2594;-2.7588884503226514;-2.6712160420647795;-2.5541301736187045;-2.570170161189536;-2.6064550139261464;-2.6434907262440275;-2.406422148015009;-2.7119170811208484;-2.8032116394922943;-2.637766110164135
2595;-1.1321690899628098;-1.1422883993518338;-1.1955278104368874;-1.2380317006016919;-1.1778401837011614;-1.13306876061279;-1.1293166364604068;-1.2454904355394274;-1.4556675435571513;-1.1707092617385397
2596;-3.170239339022141;-2.8685510896544093;-3.6968802517493984;-1.9432676657983738;-2.950807493232991;-4.631529860364222;-3.4279368299656103;-2.8242338311481374;-3.079121582774023;-2.953269485491348
2597;-1.900332103121397;-2.6018716763063834;-2.093990208946397;-2.041279730031561;-3.4264416322285163;-1.9484918612730833;-2.002525046857211;-2.035467263890288;-1.9743983459641319;-2.020418407829993
2598;-4.786680918817779;-3.5498250900824724;-3.4925338261354253;-2.901505962326347;-3.402941450988789;-4.071753446769256;-3.424691275934828;-3.314478101695108;-3.4427042891238466;-5.079207037646326
2599;-2.354887476055997;-1.63867485623006;-3.6846564570887326;-1.6388352931686074;-2.942061348705711;-1.7932667190251832;-1.76617455277056;-1.6466472042872144;-1.8744534830656086;-1.7029862252580672
2600;-3.2294389589431693;-3.396555360853563;-3.3043909633888786;-3.376658990497724;-3.3601915978137034;-3.2171572781858684;-3.5584090147871104;-3.245435295244234;-3.6344245988000017;-2.950161809892388
2601;-1.2346757353375877;-2.1077798030853687;-1.194025317308372;-1.2751886598344808;-1.4681455535059302;-1.7638221055444432;-1.2674995480213929;-1.3708732463591429;-1.609926249619115;-2.7850874604673215
2602;-4.742879852533925;-4.9266205231208735;-5.021092255782942;-2.542223834507106;-11.187671155800317;-6.21462751671818;-8.289136457425455;-5.03923576952863;-5.834645215086833;-5.252482714138647
2603;-2.2206178469442026;-4.355552135230506;-1.0739404255374236;-1.0109084092852658;-0.9910842972569947;-2.4778481680756674;-5.106319143428313;-0.9823793760101924;-2.9343830224598144;-1.0305515346125496
2604;-3.506162051159096;-6.18685278435145;-2.4409835206920025;-2.5674209230895;-2.7133558653278245;-2.580591879666444;-2.5224496215738292;-2.518539306212014;-3.72842068654946;-2.548207866810433
2605;-0.632109014974353;-1.0108158358667365;-0.6180437461342034;-0.6200024571989442;-0.7839122083062326;-0.7332665219005106;-1.581671346458665;-0.810402685289212;-0.4431502864636988;-3.87048100340436
2606;-2.034930525209824;-2.1914639690096944;-2.5026010244614834;-2.199850783971603;-2.4130907291197583;-2.212399541120154;-2.197157569327924;-2.363320631994208;-2.3475917937305364;-2.237791143151766
2607;-0.5920361698814911;-0.6863713877138661;-0.606708905389866;-0.9170333660892747;-3.3152359880280464;-0.5810392995257023;-0.582076855222625;-0.7042839253637931;-0.7324255115133064;-0.7639673858412113
2608;-2.6929278123398164;-2.3995302607361015;-2.3197953887482385;-2.386147649717368;-2.3546961337399006;-2.3753245098184723;-2.417318953621646;-2.3334185756360877;-2.731634097403529;-2.3580399080764796
2609;-1.082426991400718;-0.982344231487005;-0.9675194583800732;-0.9680238556522086;-0.9735669590641827;-1.1083159398253586;-1.2734443468018362;-1.0497362847865257;-0.9644148803726441;-1.353164745150099
2610;-2.523114333838724;-6.240028238833901;-2.5220546967945765;-2.630101513695771;-2.531942639296126;-2.558543929750237;-3.0668026472629104;-2.5825721270601494;-2.616893391564864;-3.1422452098236473
2611;-1.7592083030953012;-2.6629450779750647;-2.168859329030223;-1.7609180373268059;-2.0924365955539095;-3.7455622495146184;-2.0452101609758966;-1.6009989799572284;-2.079844793764684;-1.979882939280917
2612;-2.8106390788537903;-2.3838806289813492;-2.5295761587061687;-2.1018422514277444;-2.1451145762117863;-2.234277950955338;-2.3757873811574015;-2.1406505751201634;-3.944705435711019;-2.1488382655211358
2613;-1.1592781643616739;-4.048355586622494;-1.4950173986879063;-4.2303416558097675;-3.8001305797222096;-4.068166020922129;-1.1657539388457714;-1.1492739908058647;-1.7425110930981997;-1.524175211763335
2614;-3.091985445278245;-2.3563066790401574;-2.0583412077484096;-2.0586274311876247;-3.922280208428361;-2.128577292140094;-2.1212841442925847;-1.9039489994155816;-2.0191273342532727;-2.122875936982866
2615;-0.33139122958527323;-2.238085267309198;-2.1113606308724306;-0.6630719677940017;-0.3230854647531788;-0.3646554223662555;-4.366806162091155;-0.333034364488089;-0.33928143143181166;-0.38276403461024566
2616;-1.8498498445482112;-2.0739913619065806;-1.7579505543201128;-1.881343740163453;-1.8597292738526956;-2.082881258244766;-1.858953033502387;-2.145073088616441;-1.982984397320663;-2.1207438665087217
2617;-0.9385079569394548;-1.0559597230764375;-1.092450347954103;-1.0604754692719016;-0.7763673110454279;-1.1907612815401913;-1.368550818553793;-1.0603295427683734;-0.8153969449798291;-0.8606554073447761
2618;-1.7544199560439926;-1.9203632621467284;-2.03874893536751;-1.6982754244171168;-1.589391637785625;-1.8703410836994097;-1.7335470873199097;-1.7540845606316668;-2.087378018400293;-1.774442125095452
2619;-2.5634896905332356;-0.627496718459514;-2.008507157114566;-0.6324867379045219;-0.8483862343214099;-0.8951813586435394;-0.6354278332484024;-0.7128697735551821;-1.0607647692609987;-0.6371073531496171
2620;-2.4736278315139413;-2.1741812738392894;-1.9377583140780688;-2.0107818663791357;-2.2116142385529876;-1.8967407173035995;-2.0139120944903923;-2.2798976806871267;-2.141141875255274;-2.0482630156681405
2621;-1.1826428307169696;-0.9911026063522042;-0.9827954785181466;-0.9844606764806632;-0.980756612245351;-1.1499349512608634;-1.0824504637636125;-1.0462005984559104;-0.9750158470731627;-1.0425539236006718
2622;-2.5687763586048633;-2.325410100972665;-2.3707510155831932;-2.4166066280518503;-2.0818690136781397;-2.4706001643013846;-2.78179265509992;-2.3850959388491804;-2.5556298525810384;-2.3336128682006554
2623;-0.9229422160710503;-1.0456933182988466;-1.2065989919788724;-0.8601956209373789;-0.8559336808872816;-0.8851396542548072;-0.8689687216193827;-0.8727919927335877;-1.2517269773090702;-0.8568156818010179
2624;-2.1508950724166835;-1.8926390987928765;-2.5532131098529045;-1.8255039578471397;-1.9131919374826372;-1.9707828181800076;-2.0310175641556083;-1.8528790540257485;-2.051158987508619;-1.9821870019245698
2625;-3.1965054299378117;-0.9240910236966074;-0.9965966946107916;-0.763454957675434;-0.8411649609554352;-1.9513468195293058;-2.7391298891923554;-0.7571188131478511;-0.8287241186906665;-0.9031319048765061
2626;-1.2928039482489933;-1.1669793625827294;-1.2391857148363061;-1.0378542052975177;-0.8303652169443957;-2.5393833754121657;-4.713068768146752;-1.0161721690047554;-1.481823180289834;-4.314740906256451
2627;-0.1571698319421948;-0.1925919741600547;-0.16754071697420445;-0.1457481572899232;-0.1554198553592039;-0.15707060347092391;-0.45880226010469183;-0.15247069842555164;-0.16652938388667377;-0.17182886271276898
2628;-1.8827644697229726;-1.7493180176598184;-1.8653069067475445;-1.802042344085848;-1.9273694625779656;-1.7404776604761276;-1.6261593608342786;-1.8593622563595804;-1.9757923432217885;-2.00180906100425
2629;-0.16086737989298394;-0.33014298145963994;-0.2100234525076099;-0.048034003173027;-0.1601713504044996;-0.4420309019154124;-0.3809207018112163;-0.183050181419807;-0.18480138675173324;-0.31913780643939244
2630;-2.251377227033347;-2.117896908128692;-2.023171242258951;-2.1717247826058133;-1.9820477331419852;-1.9582634762454778;-2.1638101889009334;-2.0697058039706775;-1.9971372301802033;-2.0942432101678246
2631;-1.1735916523526886;-1.2632204757983458;-1.1129576135769736;-0.9593272822399934;-0.8772710545556117;-1.382875592153283;-1.0120940928788715;-0.837205537445191;-1.027323252082592;-1.311548975393268
2632;-2.1069244239159337;-2.2539377000400354;-2.1952033016331187;-2.1935443810890347;-2.1907249778301012;-1.8867826498251246;-2.3488015171424528;-2.011624962728718;-2.196755911805083;-2.408732396937923
2633;-1.056498253832687;-1.8825964789878253;-1.01474715697676;-1.3630220024077753;-1.0390355746970172;-1.0801688683948845;-1.124960562738627;-1.0414996606676394;-0.7195236402278906;-1.3922835567615253
2634;-2.3902004592784403;-2.116035069212617;-2.2104097469327155;-2.2041494592437196;-2.0386500093213127;-1.9918438026603265;-1.917239110016138;-2.158161521894342;-2.0638838533314217;-2.0645344737736786
2635;-0.9421627813668844;-0.9631653529529898;-0.960661999661625;-0.9632688371289716;-0.9837868444521722;-0.9545875768582599;-1.0236947547943356;-0.7827301140090072;-1.1078069783115732;-0.9578327290145523
2636;-1.2697270055069327;-1.4461719328912879;-1.6763325957829418;-1.430423910806851;-1.475971346018663;-1.4321084406554978;-1.4766905290167907;-1.552606089361121;-1.438103347936928;-1.4363240856230635
2637;-0.894606869259132;-0.9006098316386616;-0.8904287402293829;-0.9271487749538113;-0.8983061208664737;-0.9218426071939103;-0.8902598143534569;-0.8933801197259366;-1.335223148517212;-2.5001172949967114
2638;-0.9220622829563473;-0.8595925726934858;-0.9548986099640953;-0.891418397171016;-0.8958255615327972;-1.1867401311034986;-0.8873358214130782;-0.9995072712650335;-0.8215881516733217;-0.9371229232276602
2639;-0.458232247693548;-0.450915579373454;-0.4551874197900661;-0.553024928273731;-0.4607078131258023;-1.009937234790681;-0.44694724548982917;-0.49007767599714014;-0.44834245074242435;-0.3660365320356314
